"time in ms","power in W"
"14419","+2.94408437E-05"
"14549","+2.93894827E-05"
"14697","+2.94257970E-05"
"14850","+2.94023848E-05"
"14991","+2.94521633E-05"
"15138","+2.94719448E-05"
"15283","+2.94224537E-05"
"15422","+2.93897556E-05"
"15564","+2.93893336E-05"
"15710","+2.93824760E-05"
"15863","+2.94194851E-05"
"16011","+2.94173551E-05"
"16156","+2.94118490E-05"
"16298","+2.93871381E-05"
"16438","+2.94546498E-05"
"16573","+2.93883895E-05"
"16718","+2.94191250E-05"
"16872","+2.94247075E-05"
"17015","+2.94432048E-05"
"17159","+2.94163037E-05"
"17302","+2.94346482E-05"
"17442","+2.94327292E-05"
"17586","+2.94049278E-05"
"17739","+2.93934772E-05"
"17884","+2.94179408E-05"
"18028","+2.93705380E-05"
"18179","+2.94044348E-05"
"18335","+2.93901503E-05"
"18479","+2.94003748E-05"
"18628","+2.94234123E-05"
"18777","+2.94307938E-05"
"18932","+2.93876237E-05"
"19079","+2.93730591E-05"
"19236","+2.93730936E-05"
"19373","+2.93877911E-05"
"19515","+2.94084639E-05"
"19649","+2.94075799E-05"
"19780","+2.94206275E-05"
"19919","+2.93827743E-05"
"20062","+2.94256133E-05"
"20212","+2.94210076E-05"
"20358","+2.93925605E-05"
"20606","+2.93866051E-05"
"20755","+2.93860485E-05"
"20903","+2.94029196E-05"
"21049","+2.93621761E-05"
"21200","+2.93761950E-05"
"21350","+2.93613375E-05"
"21590","+2.94087058E-05"
"21724","+2.94129368E-05"
"21860","+2.94318506E-05"
"22002","+2.93893681E-05"
"22147","+2.94309029E-05"
"22291","+2.93828434E-05"
"22541","+2.93791745E-05"
"22690","+2.94054971E-05"
"22836","+2.94334477E-05"
"22978","+2.93763169E-05"
"23134","+2.93648573E-05"
"23292","+2.94074543E-05"
"23439","+2.94350175E-05"
"23580","+2.94158453E-05"
"23735","+2.93700396E-05"
"23886","+2.93880366E-05"
"24029","+2.94313850E-05"
"24177","+2.93635003E-05"
"24329","+2.93704779E-05"
"24483","+2.93895500E-05"
"24629","+2.93997327E-05"
"24776","+2.94295605E-05"
"24919","+2.93787889E-05"
"25072","+2.94263209E-05"
"25218","+2.94059446E-05"
"25377","+2.93625835E-05"
"25519","+2.93951052E-05"
"25677","+2.94093152E-05"
"25820","+2.93982375E-05"
"25971","+2.94073343E-05"
"26115","+2.94067158E-05"
"26326","+2.93834273E-05"
"26406","+2.93536887E-05"
"26554","+2.93764824E-05"
"26699","+2.93641406E-05"
"26854","+2.93844059E-05"
"26997","+2.93675130E-05"
"27148","+2.93623343E-05"
"27297","+2.93437133E-05"
"27440","+2.94425754E-05"
"27582","+2.93884386E-05"
"27724","+2.93887770E-05"
"27869","+2.93737703E-05"
"28022","+2.94324072E-05"
"28171","+2.94131551E-05"
"28324","+2.94249185E-05"
"28479","+2.93551911E-05"
"28626","+2.94246402E-05"
"28862","+2.93709199E-05"
"28998","+2.93944777E-05"
"29150","+2.93622961E-05"
"29292","+2.93479352E-05"
"29443","+2.93719077E-05"
"29595","+2.93524918E-05"
"29836","+2.94115343E-05"
"29972","+2.94008350E-05"
"30111","+2.93778794E-05"
"30275","+2.93719186E-05"
"30389","+2.93914654E-05"
"30563","+2.93276535E-05"
"30810","+2.93869161E-05"
"30965","+2.94120637E-05"
"31111","+2.94060792E-05"
"31271","+2.93537523E-05"
"31415","+2.93944177E-05"
"31573","+2.94126421E-05"
"31819","+2.93811281E-05"
"31962","+2.93621906E-05"
"32112","+2.93550693E-05"
"32254","+2.94181882E-05"
"32403","+2.93682442E-05"
"32563","+2.93705798E-05"
"32802","+2.93873418E-05"
"32943","+2.93849116E-05"
"33084","+2.93880257E-05"
"33220","+2.93959438E-05"
"33363","+2.94120800E-05"
"33509","+2.93681896E-05"
"33662","+2.93916364E-05"
"33805","+2.93693465E-05"
"33951","+2.93603207E-05"
"34102","+2.93579888E-05"
"34250","+2.93631911E-05"
"34400","+2.93553967E-05"
"34553","+2.94200909E-05"
"34708","+2.93762478E-05"
"34949","+2.93929243E-05"
"35117","+2.94025231E-05"
"35223","+2.93878857E-05"
"35359","+2.93916710E-05"
"35504","+2.94045549E-05"
"35656","+2.94176625E-05"
"35907","+2.93532194E-05"
"36061","+2.93507364E-05"
"36217","+2.93898174E-05"
"36377","+2.94068195E-05"
"36527","+2.93970334E-05"
"36677","+2.93497797E-05"
"36828","+2.93526846E-05"
"36979","+2.93662088E-05"
"37121","+2.93867506E-05"
"37285","+2.94247875E-05"
"37425","+2.93934318E-05"
"37610","+2.93995381E-05"
"37767","+2.94262936E-05"
"37900","+2.94416386E-05"
"38023","+2.93861904E-05"
"38205","+2.94188485E-05"
"38313","+2.94185556E-05"
"38502","+2.94114870E-05"
"38670","+2.94153433E-05"
"38917","+2.94442179E-05"
"39059","+2.94239926E-05"
"39254","+2.94067486E-05"
"39395","+2.94393285E-05"
"39542","+2.94277252E-05"
"39692","+2.94346155E-05"
"39864","+2.94177953E-05"
"39992","+2.94472411E-05"
"40144","+2.94473830E-05"
"40305","+2.94398524E-05"
"40465","+2.94716301E-05"
"40609","+2.94104502E-05"
"40767","+2.94040710E-05"
"40918","+2.94299480E-05"
"41067","+2.94363017E-05"
"41214","+2.94662568E-05"
"41364","+2.94017063E-05"
"41512","+2.93873090E-05"
"41658","+2.94521615E-05"
"41809","+2.94437232E-05"
"41955","+2.93970133E-05"
"42096","+2.94506772E-05"
"42237","+2.94074962E-05"
"42395","+2.94869151E-05"
"42549","+2.94173842E-05"
"42698","+2.94658093E-05"
"42847","+2.94188230E-05"
"42996","+2.94427027E-05"
"43144","+2.94830388E-05"
"43301","+2.94759066E-05"
"43446","+2.94245947E-05"
"43608","+2.94671463E-05"
"43770","+2.94172860E-05"
"44018","+2.94167276E-05"
"44174","+2.94489455E-05"
"44320","+2.94042802E-05"
"44482","+2.94427864E-05"
"44629","+2.94492547E-05"
"44785","+2.94736783E-05"
"45040","+2.94396650E-05"
"45190","+2.94311394E-05"
"45338","+2.94350975E-05"
"45505","+2.94461042E-05"
"45654","+2.94684778E-05"
"45804","+2.94194688E-05"
"46047","+2.94570254E-05"
"46203","+2.94652327E-05"
"46352","+2.94596703E-05"
"46506","+2.94503061E-05"
"46653","+2.94901256E-05"
"46816","+2.94777237E-05"
"47059","+2.94178135E-05"
"47203","+2.95086083E-05"
"47348","+2.95013215E-05"
"47496","+2.94855436E-05"
"47650","+2.94622932E-05"
"47814","+2.95094978E-05"
"48061","+2.94470956E-05"
"48211","+2.95154332E-05"
"48363","+2.95044956E-05"
"48528","+2.94678721E-05"
"48680","+2.94655147E-05"
"48842","+2.94918391E-05"
"48998","+2.94581714E-05"
"49142","+2.95184655E-05"
"49293","+2.95076916E-05"
"49448","+2.94873880E-05"
"49589","+2.95080335E-05"
"49740","+2.94942674E-05"
"49891","+2.94587044E-05"
"50039","+2.94951169E-05"
"50183","+2.94759902E-05"
"50328","+2.95171012E-05"
"50485","+2.94774200E-05"
"50645","+2.94565107E-05"
"50794","+2.94909914E-05"
"50954","+2.95113205E-05"
"51203","+2.94817692E-05"
"51362","+2.95163736E-05"
"51515","+2.95117989E-05"
"51664","+2.95458358E-05"
"51824","+2.95323407E-05"
"51980","+2.95516584E-05"
"52129","+2.94947313E-05"
"52279","+2.94942201E-05"
"52432","+2.95441787E-05"
"52581","+2.95285081E-05"
"52731","+2.94849560E-05"
"52893","+2.95071259E-05"
"53143","+2.94854053E-05"
"53293","+2.95248592E-05"
"53442","+2.95011068E-05"
"53599","+2.95115096E-05"
"53749","+2.95137997E-05"
"53912","+2.95289392E-05"
"54156","+2.94802194E-05"
"54302","+2.95346072E-05"
"54462","+2.94994152E-05"
"54623","+2.95221016E-05"
"54776","+2.95426089E-05"
"54939","+2.95030859E-05"
"55186","+2.95275731E-05"
"55333","+2.95456975E-05"
"55488","+2.95170830E-05"
"55668","+2.95128739E-05"
"55810","+2.95228128E-05"
"55973","+2.95000646E-05"
"56131","+2.95081918E-05"
"56277","+2.95208029E-05"
"56443","+2.95322243E-05"
"56593","+2.95130285E-05"
"56744","+2.95383943E-05"
"56905","+2.95419322E-05"
"57151","+2.95178234E-05"
"57296","+2.95460632E-05"
"57446","+2.95292357E-05"
"57591","+2.95329119E-05"
"57741","+2.95787886E-05"
"57892","+2.95739901E-05"
"58144","+2.95479294E-05"
"58303","+2.95679074E-05"
"58458","+2.95566242E-05"
"58632","+2.95789523E-05"
"58793","+2.95727059E-05"
"58954","+2.95240443E-05"
"59202","+2.95748632E-05"
"59348","+2.95412883E-05"
"59509","+2.95632854E-05"
"59668","+2.95557293E-05"
"59821","+2.95901991E-05"
"59978","+2.95565515E-05"
"60129","+2.95634982E-05"
"60279","+2.95872269E-05"
"60434","+2.95946356E-05"
"60591","+2.95408627E-05"
"60750","+2.95345362E-05"
"60914","+2.95537684E-05"
"61178","+2.95671052E-05"
"61336","+2.95900409E-05"
"61480","+2.95491045E-05"
"61635","+2.95345544E-05"
"61787","+2.95289392E-05"
"61950","+2.95576192E-05"
"62196","+2.95545269E-05"
"62344","+2.96196358E-05"
"62509","+2.95468544E-05"
"62667","+2.96154121E-05"
"62821","+2.95852060E-05"
"62986","+2.95852988E-05"
"63242","+2.95847185E-05"
"63386","+2.95867303E-05"
"63541","+2.96092639E-05"
"63695","+2.95899190E-05"
"63861","+2.96028138E-05"
"64025","+2.95825030E-05"
"64280","+2.96216240E-05"
"64437","+2.96161870E-05"
"64600","+2.95660066E-05"
"64754","+2.96052003E-05"
"64919","+2.96042799E-05"
"65077","+2.95825539E-05"
"65233","+2.96057005E-05"
"65397","+2.95883910E-05"
"65552","+2.95911814E-05"
"65717","+2.96175112E-05"
"65867","+2.96144990E-05"
"66034","+2.95940317E-05"
"66280","+2.96058170E-05"
"66426","+2.95812333E-05"
"66571","+2.96310900E-05"
"66739","+2.96001599E-05"
"66893","+2.96653889E-05"
"67045","+2.95904611E-05"
"67196","+2.96295857E-05"
"67348","+2.96275484E-05"
"67509","+2.96500166E-05"
"67675","+2.96277449E-05"
"67827","+2.96199323E-05"
"67988","+2.96240778E-05"
"68260","+2.96060534E-05"
"68432","+2.96272156E-05"
"68587","+2.96402231E-05"
"68745","+2.96621511E-05"
"68910","+2.96415965E-05"
"69074","+2.96422058E-05"
"69331","+2.96690887E-05"
"69493","+2.95981354E-05"
"69660","+2.96220333E-05"
"69827","+2.96192684E-05"
"69987","+2.96518137E-05"
"70151","+2.96723501E-05"
"70314","+2.96444159E-05"
"70474","+2.96630333E-05"
"70635","+2.96623166E-05"
"70803","+2.96424787E-05"
"70966","+2.96721246E-05"
"71130","+2.96885628E-05"
"71387","+2.96193393E-05"
"71552","+2.96726284E-05"
"71712","+2.96823564E-05"
"71877","+2.96327307E-05"
"72041","+2.96594644E-05"
"72197","+2.96696417E-05"
"72353","+2.96792095E-05"
"72509","+2.96255330E-05"
"72673","+2.96401031E-05"
"72833","+2.96269409E-05"
"72998","+2.96145190E-05"
"73161","+2.96964463E-05"
"73325","+2.97014376E-05"
