"time in ms","power in W"
"26718","+3.19880601E-05"
"26878","+3.20117833E-05"
"27029","+3.19833489E-05"
"27176","+3.20465224E-05"
"27327","+3.19806604E-05"
"27474","+3.20618819E-05"
"27735","+3.20118270E-05"
"27882","+3.19921346E-05"
"28041","+3.19907413E-05"
"28195","+3.19913233E-05"
"28347","+3.20287727E-05"
"28500","+3.20125509E-05"
"28745","+3.20477629E-05"
"28892","+3.20062645E-05"
"29053","+3.20132094E-05"
"29210","+3.19781611E-05"
"29396","+3.20745603E-05"
"29532","+3.20046020E-05"
"29814","+3.20142535E-05"
"29924","+3.19862193E-05"
"30068","+3.20191684E-05"
"30222","+3.20249455E-05"
"30383","+3.20521758E-05"
"30536","+3.20221443E-05"
"30728","+3.20740764E-05"
"30843","+3.20363069E-05"
"30998","+3.20038853E-05"
"31147","+3.20458203E-05"
"31297","+3.20084837E-05"
"31446","+3.19983083E-05"
"31596","+3.19959581E-05"
"31740","+3.20475956E-05"
"31894","+3.20805411E-05"
"32045","+3.20212348E-05"
"32198","+3.20141990E-05"
"32349","+3.20002473E-05"
"32506","+3.20761574E-05"
"32760","+3.20750441E-05"
"32907","+3.20026920E-05"
"33067","+3.20037107E-05"
"33218","+3.20179606E-05"
"33368","+3.20748150E-05"
"33519","+3.20783583E-05"
"33769","+3.20715044E-05"
"33917","+3.20815088E-05"
"34069","+3.20288309E-05"
"34222","+3.20092076E-05"
"34371","+3.20361432E-05"
"34529","+3.20226354E-05"
"34772","+3.20695653E-05"
"34918","+3.20010076E-05"
"35076","+3.20406652E-05"
"35232","+3.20555191E-05"
"35383","+3.20638101E-05"
"35537","+3.20598047E-05"
"35781","+3.20828549E-05"
"35925","+3.20383551E-05"
"36081","+3.20817926E-05"
"36233","+3.20212712E-05"
"36385","+3.20716063E-05"
"36538","+3.20675463E-05"
"36792","+3.20356339E-05"
"36942","+3.20489380E-05"
"37103","+3.20725703E-05"
"37258","+3.20559157E-05"
"37405","+3.20381478E-05"
"37564","+3.20795516E-05"
"37814","+3.20054496E-05"
"37959","+3.20514519E-05"
"38115","+3.20419786E-05"
"38266","+3.19677310E-05"
"38423","+3.20342551E-05"
"38582","+3.20595864E-05"
"38827","+3.20689542E-05"
"38979","+3.20213221E-05"
"39130","+3.20106847E-05"
"39295","+3.20635809E-05"
"39450","+3.19883839E-05"
"39608","+3.20971230E-05"
"39860","+3.20142935E-05"
"40005","+3.20397194E-05"
"40153","+3.19704232E-05"
"40318","+3.20214567E-05"
"40474","+3.20160289E-05"
"40630","+3.20219769E-05"
"40783","+3.20950712E-05"
"40929","+3.20879008E-05"
"41082","+3.20739055E-05"
"41236","+3.20257495E-05"
"41388","+3.20795625E-05"
"41543","+3.20599647E-05"
"41809","+3.20797844E-05"
"41958","+3.20363324E-05"
"42111","+3.20244690E-05"
"42269","+3.20349609E-05"
"42420","+3.20349754E-05"
"42575","+3.20972176E-05"
"42829","+3.20093786E-05"
"42981","+3.20173203E-05"
"43139","+3.20029903E-05"
"43290","+3.19837854E-05"
"43448","+3.20003455E-05"
"43602","+3.20872423E-05"
"43756","+3.20322106E-05"
"43907","+3.20303952E-05"
"44060","+3.20990221E-05"
"44216","+3.20996915E-05"
"44371","+3.20474028E-05"
"44530","+3.20415347E-05"
"44683","+3.20867257E-05"
"44844","+3.20403633E-05"
"45021","+3.20775580E-05"
"45184","+3.20848776E-05"
"45349","+3.20431282E-05"
"45506","+3.20763902E-05"
"45660","+3.20114195E-05"
"45812","+3.20620675E-05"
"45968","+3.20814688E-05"
"46120","+3.20459185E-05"
"46274","+3.20804320E-05"
"46435","+3.20520558E-05"
"46589","+3.21125590E-05"
"46756","+3.21095431E-05"
"46899","+3.20276995E-05"
"47052","+3.20245344E-05"
"47217","+3.20770996E-05"
"47383","+3.21003899E-05"
"47543","+3.20959953E-05"
"47701","+3.21172665E-05"
"47963","+3.20942600E-05"
"48122","+3.20954787E-05"
"48278","+3.20175677E-05"
"48433","+3.20813524E-05"
"48592","+3.21172229E-05"
"48756","+3.21151856E-05"
"49015","+3.20945946E-05"
"49169","+3.20633917E-05"
"49321","+3.20807594E-05"
"49479","+3.21177104E-05"
"49630","+3.21055741E-05"
"49782","+3.21031876E-05"
"49933","+3.20439576E-05"
"50095","+3.20421859E-05"
"50253","+3.20729923E-05"
"50420","+3.20361723E-05"
"50575","+3.20911386E-05"
"50733","+3.20623112E-05"
"50979","+3.20953332E-05"
"51124","+3.20789732E-05"
"51287","+3.20755644E-05"
"51454","+3.20897634E-05"
"51607","+3.20880717E-05"
"51767","+3.21009247E-05"
"52019","+3.20501204E-05"
"52175","+3.20869112E-05"
"52322","+3.21369880E-05"
"52486","+3.20945692E-05"
"52639","+3.20437684E-05"
"52802","+3.21276239E-05"
"53049","+3.21557418E-05"
"53204","+3.21169573E-05"
"53359","+3.20911422E-05"
"53527","+3.21326152E-05"
"53683","+3.21080297E-05"
"53836","+3.21055595E-05"
"53993","+3.21213338E-05"
"54146","+3.20884901E-05"
"54313","+3.21134394E-05"
"54477","+3.21130574E-05"
"54630","+3.21318003E-05"
"54783","+3.21142215E-05"
"55038","+3.20954387E-05"
"55199","+3.21016123E-05"
"55346","+3.21236439E-05"
"55490","+3.20850304E-05"
"55675","+3.21475600E-05"
"55852","+3.20971449E-05"
"55997","+3.21352054E-05"
"56196","+3.21380976E-05"
"56310","+3.21585721E-05"
"56502","+3.20974941E-05"
"56613","+3.21576335E-05"
"56771","+3.20926592E-05"
"57032","+3.21555817E-05"
"57242","+3.21437437E-05"
"57330","+3.21559346E-05"
"57485","+3.21656953E-05"
"57642","+3.21489970E-05"
"57803","+3.21611915E-05"
"58050","+3.21323532E-05"
"58207","+3.21494808E-05"
"58364","+3.21508487E-05"
"58520","+3.21152802E-05"
"58676","+3.21303596E-05"
"58838","+3.21576481E-05"
"59089","+3.21478510E-05"
"59237","+3.21621083E-05"
"59385","+3.21636289E-05"
"59541","+3.21503539E-05"
"59707","+3.21241350E-05"
"59869","+3.21722255E-05"
"60027","+3.22113046E-05"
"60188","+3.21719817E-05"
"60346","+3.21847474E-05"
"60512","+3.21797343E-05"
"60693","+3.21517000E-05"
"60857","+3.21643965E-05"
"61110","+3.21418047E-05"
"61267","+3.21085026E-05"
"61424","+3.20978907E-05"
"61583","+3.21915613E-05"
"61740","+3.21489970E-05"
"61893","+3.21733096E-05"
"62049","+3.21559601E-05"
"62197","+3.21467087E-05"
"62355","+3.21796397E-05"
"62520","+3.21200241E-05"
"62686","+3.21815169E-05"
"62847","+3.21661464E-05"
"63110","+3.22272790E-05"
"63262","+3.21555854E-05"
"63422","+3.21623374E-05"
"63583","+3.21746629E-05"
"63746","+3.22110209E-05"
"63907","+3.21196603E-05"
"64061","+3.21605185E-05"
"64215","+3.22219348E-05"
"64381","+3.21513726E-05"
"64557","+3.21662264E-05"
"64709","+3.21256121E-05"
"64854","+3.21470943E-05"
"65111","+3.22456908E-05"
"65263","+3.22026644E-05"
"65419","+3.21524494E-05"
"65566","+3.21681619E-05"
"65718","+3.22129345E-05"
"65879","+3.22073574E-05"
"66128","+3.21758744E-05"
"66286","+3.22421947E-05"
"66442","+3.21472762E-05"
"66598","+3.22015112E-05"
"66759","+3.22505512E-05"
"66923","+3.22035376E-05"
"67081","+3.21856896E-05"
"67240","+3.22478409E-05"
"67403","+3.22216656E-05"
"67587","+3.21670341E-05"
"67740","+3.21990628E-05"
"67899","+3.22212509E-05"
"68153","+3.21791558E-05"
"68331","+3.22002597E-05"
"68486","+3.22640990E-05"
"68645","+3.22588530E-05"
"68808","+3.21915577E-05"
"68973","+3.22516244E-05"
