"time in ms","power in W"
"21761","+4.16846655E-04"
"21905","+4.16873751E-04"
"22045","+4.16792725E-04"
"22188","+4.16571420E-04"
"22333","+4.16830502E-04"
"22482","+4.16614348E-04"
"22626","+4.16616123E-04"
"22766","+4.16545925E-04"
"22912","+4.16578172E-04"
"23056","+4.16471215E-04"
"23198","+4.16930881E-04"
"23342","+4.16925381E-04"
"23482","+4.16907831E-04"
"23630","+4.16613475E-04"
"23771","+4.16844821E-04"
"23913","+4.16607247E-04"
"24057","+4.16494557E-04"
"24201","+4.16650233E-04"
"24346","+4.16747149E-04"
"24488","+4.16911789E-04"
"24630","+4.16725088E-04"
"24771","+4.16721014E-04"
"24918","+4.16878029E-04"
"25062","+4.16945375E-04"
"25209","+4.16584982E-04"
"25358","+4.16659255E-04"
"25505","+4.16659983E-04"
"25648","+4.16607014E-04"
"25796","+4.16554016E-04"
"25937","+4.16547788E-04"
"26076","+4.16694616E-04"
"26221","+4.16571769E-04"
"26367","+4.16478288E-04"
"26510","+4.16661729E-04"
"26658","+4.16849332E-04"
"26802","+4.16911033E-04"
"26946","+4.16794501E-04"
"27090","+4.16656840E-04"
"27237","+4.16509196E-04"
"27381","+4.16556955E-04"
"27525","+4.16700495E-04"
"27667","+4.16843308E-04"
"27810","+4.16658790E-04"
"27955","+4.16887691E-04"
"28103","+4.16848226E-04"
"28244","+4.16949071E-04"
"28388","+4.16904426E-04"
"28535","+4.16665251E-04"
"28683","+4.16833238E-04"
"28827","+4.16827912E-04"
"28982","+4.16897528E-04"
"29127","+4.16555180E-04"
"29273","+4.16690687E-04"
"29416","+4.16861760E-04"
"29559","+4.16728028E-04"
"29704","+4.16618277E-04"
"29852","+4.16889146E-04"
"30002","+4.16635274E-04"
"30150","+4.16768831E-04"
"30298","+4.16896422E-04"
"30443","+4.16568655E-04"
"30587","+4.16590105E-04"
"30744","+4.16614639E-04"
"30887","+4.16810071E-04"
"31033","+4.16908093E-04"
"31178","+4.16678493E-04"
"31328","+4.16908326E-04"
"31475","+4.16937488E-04"
"31626","+4.16756258E-04"
"31788","+4.16739436E-04"
"31932","+4.16916067E-04"
"32074","+4.16644383E-04"
"32219","+4.16937197E-04"
"32368","+4.16846917E-04"
"32511","+4.16685478E-04"
"32655","+4.16797760E-04"
"32798","+4.16961819E-04"
"32946","+4.16703697E-04"
"33094","+4.16699244E-04"
"33240","+4.16804221E-04"
"33386","+4.16864001E-04"
"33533","+4.16948867E-04"
"33696","+4.17020172E-04"
"33840","+4.16857220E-04"
"34004","+4.16832627E-04"
"34147","+4.16712137E-04"
"34295","+4.16642346E-04"
"34443","+4.16934519E-04"
"34695","+4.16728144E-04"
"34848","+4.16898372E-04"
"34996","+4.17032716E-04"
"35141","+4.16767667E-04"
"35289","+4.17001109E-04"
"35437","+4.16680967E-04"
"35586","+4.16727242E-04"
"35730","+4.16741270E-04"
"35876","+4.16713447E-04"
"36018","+4.16752300E-04"
"36167","+4.16725146E-04"
"36332","+4.16701485E-04"
"36483","+4.16976080E-04"
"36630","+4.17053816E-04"
"36772","+4.17038071E-04"
"36939","+4.17059724E-04"
"37086","+4.16936848E-04"
"37233","+4.16958443E-04"
"37376","+4.16836498E-04"
"37524","+4.16731287E-04"
"37670","+4.17052128E-04"
"37816","+4.16907656E-04"
"37967","+4.17061965E-04"
"38115","+4.16963623E-04"
"38284","+4.16889641E-04"
"38434","+4.16986964E-04"
"38609","+4.16857598E-04"
"38859","+4.17001516E-04"
"39018","+4.16931929E-04"
"39160","+4.17121657E-04"
"39307","+4.16888797E-04"
"39460","+4.17249888E-04"
"39603","+4.17272444E-04"
"39849","+4.17297269E-04"
"40002","+4.17099771E-04"
"40155","+4.16958268E-04"
"40322","+4.17232572E-04"
"40474","+4.17114497E-04"
"40625","+4.17224801E-04"
"40883","+4.17195901E-04"
"41045","+4.17313015E-04"
"41267","+4.17298143E-04"
"41411","+4.17236792E-04"
"41555","+4.17173083E-04"
"41718","+4.17207542E-04"
"41908","+4.17301315E-04"
"42056","+4.17421892E-04"
"42222","+4.17169009E-04"
"42367","+4.17444244E-04"
"42544","+4.17187228E-04"
"42690","+4.17216041E-04"
"42948","+4.17291769E-04"
"43093","+4.17184987E-04"
"43240","+4.17257863E-04"
"43406","+4.17218893E-04"
"43556","+4.17344127E-04"
"43710","+4.17180418E-04"
"43856","+4.17095231E-04"
"44009","+4.17289586E-04"
"44158","+4.17526171E-04"
"44309","+4.17244446E-04"
"44454","+4.17111471E-04"
"44603","+4.17095609E-04"
"44754","+4.17233707E-04"
"44904","+4.17305913E-04"
"45052","+4.17292293E-04"
"45204","+4.17247385E-04"
"45356","+4.17302916E-04"
"45509","+4.17510979E-04"
"45676","+4.17479925E-04"
"45927","+4.17134986E-04"
"46078","+4.17255331E-04"
"46230","+4.17102681E-04"
"46381","+4.17413248E-04"
"46532","+4.17199015E-04"
"46702","+4.17118717E-04"
"46958","+4.17328789E-04"
"47112","+4.17512842E-04"
"47260","+4.17383562E-04"
"47410","+4.17349482E-04"
"47557","+4.17127536E-04"
"47704","+4.17395990E-04"
"47957","+4.17356292E-04"
"48105","+4.17369360E-04"
"48257","+4.17450152E-04"
"48409","+4.17451171E-04"
"48555","+4.17543488E-04"
"48725","+4.17289557E-04"
"48982","+4.17493255E-04"
"49141","+4.17210715E-04"
"49291","+4.17602540E-04"
"49443","+4.17419215E-04"
"49591","+4.17241274E-04"
"49742","+4.17225325E-04"
"49890","+4.17263684E-04"
"50042","+4.17205243E-04"
"50193","+4.17457282E-04"
"50344","+4.17348201E-04"
"50490","+4.17311792E-04"
"50637","+4.17592033E-04"
"50785","+4.17605363E-04"
"50960","+4.17553325E-04"
"51109","+4.17308038E-04"
"51257","+4.17503412E-04"
"51408","+4.17258445E-04"
"51554","+4.17534844E-04"
"51704","+4.17282747E-04"
"51954","+4.17570438E-04"
"52103","+4.17345553E-04"
"52249","+4.17535193E-04"
"52419","+4.17401898E-04"
"52570","+4.17397969E-04"
"52723","+4.17397096E-04"
"52984","+4.17325849E-04"
"53144","+4.17541363E-04"
"53302","+4.17314615E-04"
"53456","+4.17667819E-04"
"53610","+4.17688483E-04"
"53768","+4.17558505E-04"
"53934","+4.17397736E-04"
"54096","+4.17689327E-04"
"54251","+4.17459174E-04"
"54415","+4.17593372E-04"
"54578","+4.17458621E-04"
"54738","+4.17452684E-04"
"55028","+4.17686766E-04"
"55189","+4.17610514E-04"
"55341","+4.17650503E-04"
"55493","+4.17465460E-04"
"55647","+4.17705247E-04"
"55794","+4.17418370E-04"
"55945","+4.17496631E-04"
"56099","+4.17553209E-04"
"56251","+4.17738425E-04"
"56420","+4.17553762E-04"
"56570","+4.17488918E-04"
"56721","+4.17610834E-04"
"56970","+4.17663512E-04"
"57125","+4.17666859E-04"
"57275","+4.17661970E-04"
"57426","+4.17543750E-04"
"57577","+4.17751871E-04"
"57727","+4.17863776E-04"
"57981","+4.17641917E-04"
"58131","+4.17493313E-04"
"58277","+4.17662319E-04"
"58427","+4.17443545E-04"
"58579","+4.17716714E-04"
"58730","+4.17652744E-04"
"58981","+4.17468575E-04"
"59132","+4.17820731E-04"
"59286","+4.17484611E-04"
"59436","+4.17486590E-04"
"59586","+4.17909527E-04"
"59736","+4.17516596E-04"
"59984","+4.17831121E-04"
"60133","+4.17767151E-04"
"60285","+4.17612348E-04"
"60436","+4.17762290E-04"
"60587","+4.17623203E-04"
"60740","+4.17874398E-04"
"60994","+4.17617091E-04"
"61144","+4.17874631E-04"
"61292","+4.17745468E-04"
"61441","+4.17851290E-04"
"61595","+4.17747506E-04"
"61744","+4.17745992E-04"
