"time in ms","power in W"
"51005","+2.94877809E-05"
"51161","+2.94976908E-05"
"51307","+2.95072932E-05"
"51462","+2.94908241E-05"
"51706","+2.95016707E-05"
"51857","+2.94951860E-05"
"52013","+2.94874135E-05"
"52161","+2.94846159E-05"
"52317","+2.94757156E-05"
"52471","+2.94999227E-05"
"52713","+2.94785896E-05"
"52859","+2.94987658E-05"
"53007","+2.94937690E-05"
"53158","+2.94961410E-05"
"53316","+2.94893925E-05"
"53470","+2.95017544E-05"
"53711","+2.94847450E-05"
"53867","+2.95108875E-05"
"54029","+2.94968941E-05"
"54180","+2.95002374E-05"
"54342","+2.94791007E-05"
"54497","+2.94978145E-05"
"54645","+2.94892488E-05"
"54797","+2.95058253E-05"
"54955","+2.95023128E-05"
"55107","+2.94820693E-05"
"55266","+2.94823858E-05"
"55428","+2.94985657E-05"
"55720","+2.95017435E-05"
"55867","+2.95024129E-05"
"56017","+2.94982838E-05"
"56166","+2.94785605E-05"
"56322","+2.94933889E-05"
"56493","+2.94766269E-05"
"56654","+2.94938636E-05"
"56811","+2.94710972E-05"
"56968","+2.94796046E-05"
"57123","+2.94840138E-05"
"57275","+2.94864330E-05"
"57437","+2.94937799E-05"
"57688","+2.94777401E-05"
"57838","+2.94774964E-05"
"57998","+2.94697165E-05"
"58164","+2.94821748E-05"
"58342","+2.94832043E-05"
"58507","+2.94778092E-05"
"58655","+2.94930396E-05"
"58829","+2.94786078E-05"
"58982","+2.94894380E-05"
"59142","+2.94868551E-05"
"59303","+2.94909551E-05"
"59464","+2.94855763E-05"
"59715","+2.94808415E-05"
"59882","+2.94865240E-05"
"60046","+2.94817328E-05"
"60207","+2.94777183E-05"
"60375","+2.94739275E-05"
"60536","+2.94773472E-05"
"60694","+2.94811725E-05"
"60863","+2.94702313E-05"
"61030","+2.94691108E-05"
"61187","+2.94816509E-05"
"61356","+2.94856636E-05"
"61514","+2.94842084E-05"
"61670","+2.94824004E-05"
"61819","+2.94750953E-05"
"61975","+2.94826241E-05"
"62137","+2.94770398E-05"
"62317","+2.94762667E-05"
"62473","+2.94730780E-05"
