"time in ms","power in W"
"29545","+3.71865572E-05"
"29698","+3.71837050E-05"
"29855","+3.71877977E-05"
"30005","+3.71843198E-05"
"30157","+3.71504757E-05"
"30316","+3.71421920E-05"
"30461","+3.71401438E-05"
"30622","+3.71350834E-05"
"30774","+3.71458409E-05"
"30934","+3.72064205E-05"
"31085","+3.71856404E-05"
"31241","+3.72190298E-05"
"31409","+3.71868118E-05"
"31563","+3.71559872E-05"
"31719","+3.72040267E-05"
"31970","+3.71866190E-05"
"32129","+3.71802271E-05"
"32286","+3.71428323E-05"
"32444","+3.71996503E-05"
"32602","+3.71963761E-05"
"32765","+3.71790411E-05"
"32919","+3.71901515E-05"
"33073","+3.72096365E-05"
"33232","+3.72099239E-05"
"33383","+3.71316746E-05"
"33541","+3.71513124E-05"
"33696","+3.72026589E-05"
"33938","+3.71681708E-05"
"34087","+3.71941533E-05"
"34246","+3.71958886E-05"
"34397","+3.71924361E-05"
"34555","+3.71532515E-05"
"34710","+3.71890783E-05"
"34959","+3.71419301E-05"
"35112","+3.71181522E-05"
"35271","+3.71752285E-05"
"35430","+3.72039904E-05"
"35589","+3.71820206E-05"
"35746","+3.72150025E-05"
"35993","+3.71920505E-05"
"36143","+3.72120521E-05"
"36305","+3.72159411E-05"
"36465","+3.71711540E-05"
"36620","+3.71757924E-05"
"36782","+3.71808055E-05"
"36934","+3.72136237E-05"
"37078","+3.71315218E-05"
"37236","+3.72029899E-05"
"37388","+3.71854876E-05"
"37545","+3.72105023E-05"
"37705","+3.72335671E-05"
"37948","+3.72352188E-05"
"38096","+3.72367649E-05"
"38248","+3.72272189E-05"
"38406","+3.72364630E-05"
"38560","+3.72161194E-05"
"38713","+3.72058676E-05"
"38969","+3.71822061E-05"
"39123","+3.72353279E-05"
"39277","+3.72116192E-05"
"39427","+3.71380593E-05"
"39588","+3.71652568E-05"
"39737","+3.72213217E-05"
"39990","+3.72190807E-05"
"40145","+3.71648712E-05"
"40298","+3.71936367E-05"
"40458","+3.72436552E-05"
"40598","+3.71834576E-05"
"40753","+3.72111826E-05"
"40909","+3.72145551E-05"
"41069","+3.71739297E-05"
"41221","+3.72043796E-05"
"41379","+3.71775604E-05"
"41536","+3.71903516E-05"
"41686","+3.72051363E-05"
"41837","+3.72200848E-05"
"41998","+3.72186551E-05"
"42153","+3.72053255E-05"
"42312","+3.72327704E-05"
"42458","+3.71690003E-05"
"42614","+3.72010072E-05"
"42773","+3.71933893E-05"
"43036","+3.72358008E-05"
"43190","+3.72224422E-05"
"43348","+3.72321083E-05"
"43500","+3.72647337E-05"
"43657","+3.72042959E-05"
"43815","+3.71988172E-05"
"43967","+3.72400318E-05"
"44114","+3.72354662E-05"
"44268","+3.71944261E-05"
"44420","+3.72468494E-05"
"44579","+3.72152317E-05"
"44738","+3.72104696E-05"
"44886","+3.72428294E-05"
"45037","+3.72646682E-05"
"45190","+3.72672475E-05"
"45350","+3.72488030E-05"
"45511","+3.72229515E-05"
"45669","+3.71993083E-05"
"45835","+3.72920986E-05"
"46087","+3.72090690E-05"
"46242","+3.72038267E-05"
"46394","+3.72523682E-05"
"46554","+3.72515024E-05"
"46710","+3.72007307E-05"
"46873","+3.72139148E-05"
"47030","+3.72804352E-05"
"47190","+3.71810784E-05"
"47351","+3.72544127E-05"
"47510","+3.72183385E-05"
"47662","+3.72368777E-05"
"47818","+3.72560498E-05"
"48069","+3.72564937E-05"
"48225","+3.72246723E-05"
"48375","+3.72526956E-05"
"48535","+3.72333816E-05"
"48691","+3.72478498E-05"
"48848","+3.72474642E-05"
"49099","+3.72903232E-05"
"49242","+3.72776740E-05"
"49397","+3.72587456E-05"
"49557","+3.72625182E-05"
"49720","+3.72321920E-05"
"49884","+3.72356044E-05"
"50040","+3.71960014E-05"
"50196","+3.72397117E-05"
"50357","+3.72830364E-05"
"50517","+3.72203103E-05"
"50676","+3.72842660E-05"
"50836","+3.72263166E-05"
"51086","+3.72762479E-05"
"51234","+3.72459144E-05"
"51384","+3.72633876E-05"
"51538","+3.72846371E-05"
"51698","+3.73026305E-05"
"51854","+3.72597351E-05"
"52104","+3.72969298E-05"
"52257","+3.72536160E-05"
"52410","+3.72414288E-05"
"52571","+3.72295544E-05"
"52735","+3.73092662E-05"
"52891","+3.72763061E-05"
"53047","+3.72606264E-05"
"53208","+3.72445684E-05"
"53369","+3.72370232E-05"
"53529","+3.73022012E-05"
"53688","+3.72146533E-05"
"53847","+3.73042640E-05"
"54098","+3.72932118E-05"
"54249","+3.73086223E-05"
"54409","+3.73065704E-05"
"54570","+3.72857903E-05"
"54726","+3.72530558E-05"
"54878","+3.73100411E-05"
"55031","+3.72688010E-05"
"55183","+3.72362956E-05"
"55344","+3.72967952E-05"
"55504","+3.72438299E-05"
"55665","+3.72269242E-05"
"55827","+3.73016483E-05"
"56073","+3.72569921E-05"
"56224","+3.72838404E-05"
"56384","+3.72769646E-05"
"56546","+3.72557733E-05"
"56705","+3.72972863E-05"
"56860","+3.72640498E-05"
"57117","+3.72723734E-05"
"57280","+3.72878931E-05"
"57445","+3.72528848E-05"
"57598","+3.72766699E-05"
"57759","+3.72814138E-05"
"57917","+3.72405048E-05"
"58074","+3.72553259E-05"
"58229","+3.72748727E-05"
"58393","+3.72530740E-05"
"58554","+3.72560971E-05"
"58711","+3.72444483E-05"
"58867","+3.72817667E-05"
"59116","+3.73143012E-05"
"59264","+3.72603354E-05"
"59424","+3.72956638E-05"
"59584","+3.72768336E-05"
"59747","+3.72639588E-05"
"59904","+3.72864270E-05"
"60062","+3.72808863E-05"
"60211","+3.72523646E-05"
"60375","+3.72523828E-05"
"60533","+3.73462171E-05"
"60688","+3.72758659E-05"
"60851","+3.73119510E-05"
"61114","+3.73240036E-05"
"61263","+3.73172406E-05"
"61423","+3.72848954E-05"
"61584","+3.72717586E-05"
"61742","+3.72601608E-05"
"61900","+3.72886389E-05"
"62060","+3.73236289E-05"
"62219","+3.72914037E-05"
"62379","+3.73330658E-05"
"62541","+3.72676441E-05"
"62706","+3.73043949E-05"
"62868","+3.73110706E-05"
"63124","+3.72895520E-05"
"63279","+3.72566574E-05"
"63442","+3.72439063E-05"
"63611","+3.72974500E-05"
"63774","+3.73234689E-05"
"63943","+3.72647119E-05"
"64105","+3.73010116E-05"
"64261","+3.72979193E-05"
"64420","+3.73126713E-05"
"64578","+3.72876821E-05"
"64733","+3.72667673E-05"
"64898","+3.72613140E-05"
"65159","+3.73184084E-05"
"65307","+3.73034090E-05"
"65463","+3.72710820E-05"
