"time in ms","power in W"
"28877","+3.19758146E-05"
"29021","+3.19772953E-05"
"29172","+3.19696701E-05"
"29325","+3.19727769E-05"
"29576","+3.19749925E-05"
"29725","+3.19722058E-05"
"29882","+3.19792380E-05"
"30038","+3.19813225E-05"
"30185","+3.19840583E-05"
"30340","+3.19790670E-05"
"30590","+3.19717947E-05"
"30731","+3.19821920E-05"
"30881","+3.19805040E-05"
"31037","+3.19806495E-05"
"31193","+3.19824467E-05"
"31348","+3.19750252E-05"
"31591","+3.19808496E-05"
"31735","+3.19839055E-05"
"31887","+3.19868996E-05"
"32051","+3.19851861E-05"
"32210","+3.19878382E-05"
"32362","+3.19900028E-05"
"32608","+3.19888713E-05"
"32761","+3.19922765E-05"
"32911","+3.19878309E-05"
"33068","+3.19888532E-05"
"33220","+3.19836909E-05"
"33375","+3.19808387E-05"
"33525","+3.19861319E-05"
"33678","+3.19891260E-05"
"33832","+3.19862047E-05"
"33986","+3.19856990E-05"
"34139","+3.19800165E-05"
"34296","+3.19872743E-05"
"34459","+3.19739338E-05"
"34607","+3.19879509E-05"
"34762","+3.19833416E-05"
"34916","+3.19842038E-05"
"35075","+3.19704850E-05"
"35234","+3.19826468E-05"
"35391","+3.19755345E-05"
"35648","+3.19752035E-05"
"35802","+3.19736610E-05"
"35958","+3.19666033E-05"
"36107","+3.19796854E-05"
"36261","+3.19831961E-05"
"36421","+3.19815699E-05"
"36673","+3.19682731E-05"
"36819","+3.19720966E-05"
"36979","+3.19745559E-05"
"37136","+3.19772917E-05"
"37291","+3.19745086E-05"
"37450","+3.19755018E-05"
"37606","+3.19699975E-05"
"37763","+3.19818246E-05"
"37916","+3.19695100E-05"
"38068","+3.19739011E-05"
"38225","+3.19755745E-05"
"38378","+3.19775390E-05"
"38633","+3.19788705E-05"
"38792","+3.19776846E-05"
"38941","+3.19804712E-05"
"39095","+3.19783103E-05"
"39253","+3.19713399E-05"
"39409","+3.19673163E-05"
"39658","+3.19785977E-05"
"39809","+3.19746396E-05"
"39969","+3.19770334E-05"
"40128","+3.19718129E-05"
"40276","+3.19788051E-05"
"40421","+3.19760475E-05"
"40667","+3.19673527E-05"
"40822","+3.19719838E-05"
"40982","+3.19767496E-05"
"41145","+3.19735627E-05"
"41306","+3.19640822E-05"
"41471","+3.19777901E-05"
"41621","+3.19741157E-05"
"41777","+3.19742066E-05"
"41934","+3.19738901E-05"
"42090","+3.19770734E-05"
"42246","+3.19801147E-05"
"42392","+3.19730316E-05"
"42655","+3.19722749E-05"
"42800","+3.19801620E-05"
"42951","+3.19714345E-05"
"43107","+3.19742430E-05"
"43262","+3.19812534E-05"
"43421","+3.19817773E-05"
"43669","+3.19735082E-05"
"43816","+3.19677092E-05"
"43970","+3.19735736E-05"
"44130","+3.19818646E-05"
"44290","+3.19719620E-05"
"44450","+3.19749743E-05"
"44613","+3.19655410E-05"
"44764","+3.19760475E-05"
"44926","+3.19707869E-05"
"45083","+3.19733372E-05"
"45244","+3.19738210E-05"
"45405","+3.19669780E-05"
"45654","+3.19775645E-05"
"45810","+3.19769606E-05"
"45973","+3.19807514E-05"
"46130","+3.19735009E-05"
"46286","+3.19780738E-05"
"46449","+3.19732426E-05"
"46607","+3.19689316E-05"
"46772","+3.19792998E-05"
"46933","+3.19663377E-05"
"47095","+3.19728133E-05"
"47258","+3.19573992E-05"
"47416","+3.19681931E-05"
"47668","+3.19607279E-05"
"47818","+3.19648643E-05"
"47975","+3.19642095E-05"
"48134","+3.19645806E-05"
"48297","+3.19611863E-05"
"48463","+3.19568462E-05"
"48620","+3.19560822E-05"
"48782","+3.19648170E-05"
"48942","+3.19643586E-05"
"49101","+3.19676219E-05"
"49263","+3.19555256E-05"
"49410","+3.19638020E-05"
"49666","+3.19665160E-05"
"49828","+3.19564606E-05"
"49978","+3.19618630E-05"
"50130","+3.19530955E-05"
"50282","+3.19587307E-05"
"50432","+3.19633546E-05"
"50701","+3.19559040E-05"
"50860","+3.19531573E-05"
"51023","+3.19621904E-05"
"51184","+3.19504215E-05"
"51345","+3.19620958E-05"
"51503","+3.19521059E-05"
"51663","+3.19482424E-05"
"51821","+3.19569590E-05"
"51984","+3.19592109E-05"
"52140","+3.19587962E-05"
"52297","+3.19603132E-05"
"52458","+3.19538995E-05"
"52719","+3.19674800E-05"
"52874","+3.19612154E-05"
"53040","+3.19643441E-05"
"53200","+3.19646570E-05"
"53356","+3.19607789E-05"
"53512","+3.19680839E-05"
"53668","+3.19613719E-05"
"53826","+3.19643732E-05"
"53986","+3.19657847E-05"
"54141","+3.19722712E-05"
"54299","+3.19691353E-05"
"54457","+3.19603460E-05"
"54715","+3.19703286E-05"
"54870","+3.19684041E-05"
"55028","+3.19648643E-05"
"55184","+3.19623068E-05"
"55341","+3.19680621E-05"
"55502","+3.19748797E-05"
"55657","+3.19644641E-05"
"55814","+3.19725114E-05"
"55964","+3.19762548E-05"
"56126","+3.19718602E-05"
"56279","+3.19691098E-05"
"56432","+3.19729479E-05"
"56686","+3.19689898E-05"
"56841","+3.19754326E-05"
"57003","+3.19757273E-05"
"57164","+3.19737228E-05"
"57322","+3.19743522E-05"
"57484","+3.19717401E-05"
"57646","+3.19666178E-05"
"57807","+3.19686878E-05"
"57970","+3.19770443E-05"
"58130","+3.19740320E-05"
"58288","+3.19716310E-05"
"58449","+3.19776009E-05"
"58711","+3.19700521E-05"
"58857","+3.19761784E-05"
"59010","+3.19760693E-05"
"59162","+3.19686224E-05"
"59327","+3.19720239E-05"
"59491","+3.19664359E-05"
"59648","+3.19616483E-05"
"59806","+3.19701430E-05"
"59965","+3.19717001E-05"
"60125","+3.19736537E-05"
"60288","+3.19641695E-05"
"60452","+3.19687933E-05"
"60715","+3.19676255E-05"
"60870","+3.19680366E-05"
"61035","+3.19706523E-05"
"61199","+3.19753162E-05"
"61360","+3.19663741E-05"
"61517","+3.19740466E-05"
"61683","+3.19682622E-05"
"61845","+3.19662649E-05"
