"time in ms","power in W"
"25957","+2.01317926E-05"
"26130","+2.01059174E-05"
"26305","+2.01516395E-05"
"26487","+2.01637613E-05"
"26664","+2.01149178E-05"
"26847","+2.01388648E-05"
"27026","+2.01073308E-05"
"27201","+2.01088151E-05"
"27377","+2.01298590E-05"
"27550","+2.01671755E-05"
"27722","+2.01542407E-05"
"27897","+2.01019684E-05"
"28073","+2.00902396E-05"
"28248","+2.01289167E-05"
"28419","+2.01057446E-05"
"28596","+2.00986160E-05"
"28771","+2.00910872E-05"
"28945","+2.00673403E-05"
"29115","+2.00530030E-05"
"29289","+2.01073599E-05"
"29467","+2.00851700E-05"
"29638","+2.00669365E-05"
"29811","+2.00943796E-05"
"29988","+2.01427847E-05"
"30174","+2.00978957E-05"
"30369","+2.01137991E-05"
"30549","+2.00162231E-05"
"30730","+2.00482464E-05"
"30906","+2.01079893E-05"
"31082","+2.00505783E-05"
"31256","+2.01158782E-05"
"31437","+2.00609957E-05"
"31613","+2.00198701E-05"
"31790","+2.01482162E-05"
"31966","+2.00977229E-05"
"32145","+2.00473623E-05"
"32329","+2.01448584E-05"
"32508","+2.01134681E-05"
"32684","+2.01255170E-05"
"32863","+2.01421717E-05"
"33045","+2.00919731E-05"
"33226","+2.00783979E-05"
"33404","+2.00931954E-05"
"33583","+2.00530067E-05"
"33763","+2.00627583E-05"
"33956","+2.01234689E-05"
"34148","+2.00467839E-05"
"34341","+2.00924933E-05"
"34540","+2.00596678E-05"
"34847","+2.00972645E-05"
"35034","+2.00571831E-05"
"35215","+2.00633949E-05"
"35398","+2.01480198E-05"
"35578","+2.01010807E-05"
"35759","+2.01192488E-05"
"35939","+2.00998584E-05"
"36121","+2.00907689E-05"
"36297","+2.00385075E-05"
"36496","+2.00413069E-05"
"36694","+2.01139082E-05"
"36875","+2.00937757E-05"
"37058","+2.00506547E-05"
"37254","+2.01264647E-05"
"37447","+2.00623908E-05"
"37641","+2.00770282E-05"
"37945","+2.00549603E-05"
"38141","+2.01165640E-05"
"38339","+2.01264993E-05"
"38542","+2.00822342E-05"
"38727","+2.01221828E-05"
"38904","+2.00908416E-05"
"39094","+2.00603208E-05"
"39294","+2.00711474E-05"
"39491","+2.01301627E-05"
"39681","+2.00771356E-05"
"39983","+2.00534669E-05"
"40181","+2.00275263E-05"
"40377","+2.00302111E-05"
"40586","+2.00741215E-05"
"40783","+2.00442973E-05"
"40963","+2.00434915E-05"
"41143","+2.01068542E-05"
"41341","+2.01212679E-05"
"41540","+2.00909835E-05"
"41726","+2.00589348E-05"
"42007","+2.00782961E-05"
"42191","+2.00232989E-05"
"42375","+2.00470804E-05"
"42560","+2.00664745E-05"
"42746","+2.00228660E-05"
"43039","+2.00874110E-05"
"43223","+2.00590785E-05"
"43405","+2.01027015E-05"
"43605","+2.00530139E-05"
"43799","+2.00819886E-05"
"43986","+2.00542727E-05"
"44175","+2.00107552E-05"
"44363","+2.00580962E-05"
"44551","+2.00578779E-05"
"44734","+2.00655286E-05"
"45022","+2.00909053E-05"
"45207","+2.00926479E-05"
"45391","+2.00923714E-05"
"45572","+2.00440863E-05"
"45774","+2.01026105E-05"
"45987","+2.00161394E-05"
"46173","+2.00703307E-05"
"46361","+2.00370305E-05"
"46548","+2.00531977E-05"
"46736","+2.00708600E-05"
"47030","+2.00790346E-05"
"47222","+1.99901569E-05"
"47410","+2.00244340E-05"
"47597","+2.00273589E-05"
"47784","+2.00742925E-05"
"47978","+2.00371614E-05"
"48164","+2.00364157E-05"
"48353","+1.99989681E-05"
"48539","+2.00703962E-05"
"48730","+2.00144677E-05"
"49025","+2.00759077E-05"
"49256","+1.99823735E-05"
"49498","+2.00754403E-05"
"49739","+1.99802325E-05"
"50025","+2.00265586E-05"
"50225","+2.00248596E-05"
"50439","+1.99637652E-05"
"50628","+1.99898168E-05"
"50826","+2.00466620E-05"
"51016","+2.00781469E-05"
"51208","+2.00689519E-05"
"51398","+1.99905680E-05"
"51580","+2.00055383E-05"
"51773","+2.00253508E-05"
"52057","+1.99823935E-05"
"52245","+2.00042523E-05"
"52435","+1.99797887E-05"
"52628","+2.00474260E-05"
"52820","+2.00352297E-05"
"53013","+2.00224295E-05"
"53201","+2.00554805E-05"
"53395","+1.99511578E-05"
"53593","+1.99866117E-05"
"53788","+2.00227678E-05"
"54077","+2.00062532E-05"
"54267","+2.00171162E-05"
"54460","+2.00266550E-05"
"54648","+1.99950409E-05"
"54845","+1.99416681E-05"
"55034","+2.00239319E-05"
"55225","+1.99639580E-05"
"55420","+1.99484639E-05"
"55607","+1.99683182E-05"
"55800","+1.99430760E-05"
"56100","+1.99834540E-05"
"56293","+1.99353908E-05"
"56483","+1.99918613E-05"
"56676","+1.99901187E-05"
"56869","+1.99326223E-05"
"57059","+1.99657825E-05"
"57249","+2.00088907E-05"
"57443","+1.99404840E-05"
"57636","+1.99803108E-05"
"57828","+2.00519626E-05"
"58130","+1.99871702E-05"
"58320","+1.99673304E-05"
"58514","+2.00262693E-05"
"58706","+1.99768801E-05"
"58894","+2.00025333E-05"
"59082","+2.00029026E-05"
"59270","+1.99897750E-05"
"59465","+1.99867281E-05"
"59651","+1.99817896E-05"
"59850","+1.99580609E-05"
"60155","+1.99806727E-05"
"60360","+2.00061331E-05"
"60603","+1.99905680E-05"
"60810","+1.99447750E-05"
"61112","+2.00016675E-05"
"61315","+1.99928199E-05"
"61523","+1.99394963E-05"
"61725","+2.00045197E-05"
"61929","+2.00096638E-05"
"62129","+1.99991828E-05"
"62327","+1.99795049E-05"
"62533","+1.99790575E-05"
