"time in ms","power in W"
"55770","+4.12385882E-04"
"55924","+4.12390538E-04"
"56084","+4.11644723E-04"
"56244","+4.11854009E-04"
"56406","+4.12058900E-04"
"56563","+4.11466986E-04"
"56721","+4.12277674E-04"
"56972","+4.12041583E-04"
"57123","+4.12044785E-04"
"57279","+4.11809131E-04"
"57442","+4.11971239E-04"
"57606","+4.12230904E-04"
"57765","+4.11766028E-04"
"57921","+4.12292837E-04"
"58074","+4.12030116E-04"
"58231","+4.11616958E-04"
"58389","+4.11831657E-04"
"58548","+4.12118679E-04"
"58701","+4.12331923E-04"
"58957","+4.11740039E-04"
"59114","+4.11948189E-04"
"59280","+4.12092108E-04"
"59434","+4.11811343E-04"
"59604","+4.11907386E-04"
"59764","+4.11735615E-04"
"59923","+4.11899120E-04"
"60083","+4.12005960E-04"
"60249","+4.11875255E-04"
"60409","+4.11989924E-04"
"60563","+4.11784451E-04"
"60716","+4.11600457E-04"
"60982","+4.11954999E-04"
"61145","+4.11818881E-04"
"61302","+4.12189867E-04"
"61470","+4.11684392E-04"
"61628","+4.11803427E-04"
"61803","+4.12183494E-04"
"61961","+4.12223366E-04"
"62128","+4.11855464E-04"
"62297","+4.12403984E-04"
"62466","+4.12150112E-04"
"62623","+4.12060443E-04"
"62791","+4.12273832E-04"
"62950","+4.11833491E-04"
"63113","+4.12078458E-04"
"63263","+4.11530404E-04"
"63422","+4.11771209E-04"
"63587","+4.12331574E-04"
"63749","+4.11438610E-04"
