"time in ms","power in W"
"141","+1.55930629E-05"
"264","+1.55889920E-05"
"409","+1.55956986E-05"
"553","+1.55957332E-05"
"699","+1.55893213E-05"
"834","+1.55807229E-05"
"976","+1.55927682E-05"
"1126","+1.55915041E-05"
"1266","+1.55875587E-05"
"1411","+1.55950438E-05"
"1556","+1.55878424E-05"
"1704","+1.55803536E-05"
"1850","+1.55715043E-05"
"1994","+1.55782909E-05"
"2135","+1.55951384E-05"
"2275","+1.55876278E-05"
"2417","+1.55776124E-05"
"2563","+1.55809994E-05"
"2703","+1.55989455E-05"
"2848","+1.55848338E-05"
"2988","+1.55902035E-05"
"3127","+1.55940634E-05"
"3269","+1.55779726E-05"
"3411","+1.55904072E-05"
"3555","+1.55789239E-05"
"3698","+1.55848629E-05"
"3840","+1.55929101E-05"
"3988","+1.55960533E-05"
"4134","+1.55895468E-05"
"4273","+1.55866255E-05"
"4416","+1.55781981E-05"
"4559","+1.55832095E-05"
"4702","+1.56005772E-05"
"4844","+1.55883863E-05"
"4989","+1.55965263E-05"
"5136","+1.55886682E-05"
"5284","+1.55976741E-05"
"5438","+1.55826347E-05"
"5587","+1.55973776E-05"
"5737","+1.55939870E-05"
"5891","+1.55808084E-05"
"6038","+1.55868565E-05"
"6176","+1.55938669E-05"
"6318","+1.55857633E-05"
"6472","+1.55840626E-05"
"6620","+1.55885064E-05"
"6771","+1.55894031E-05"
"6912","+1.56000533E-05"
"7059","+1.55989146E-05"
"7211","+1.56009064E-05"
"7361","+1.55966845E-05"
"7514","+1.55947673E-05"
"7664","+1.55972539E-05"
"7815","+1.56015376E-05"
"7968","+1.55860289E-05"
"8231","+1.55944726E-05"
"8381","+1.55955277E-05"
"8532","+1.55867456E-05"
"8687","+1.55777652E-05"
"8843","+1.56041024E-05"
"8994","+1.55935559E-05"
"9232","+1.55800044E-05"
"9379","+1.55994003E-05"
"9533","+1.55688558E-05"
"9687","+1.55808830E-05"
"9841","+1.55916823E-05"
"9993","+1.55860580E-05"
"10233","+1.56059032E-05"
"10377","+1.55761099E-05"
"10529","+1.55875514E-05"
"10677","+1.55964535E-05"
"10828","+1.55756461E-05"
"10977","+1.55903326E-05"
"11227","+1.56023998E-05"
"11374","+1.56120659E-05"
"11521","+1.56103688E-05"
"11669","+1.56102342E-05"
"11819","+1.56050883E-05"
"11966","+1.55918569E-05"
"12118","+1.55969683E-05"
"12261","+1.56041915E-05"
"12399","+1.55989601E-05"
"12537","+1.56080860E-05"
"12680","+1.55756843E-05"
"12834","+1.55932375E-05"
"12985","+1.55854832E-05"
"13132","+1.55979069E-05"
"13278","+1.55973485E-05"
"13431","+1.55932012E-05"
"13580","+1.55984508E-05"
"13736","+1.56087481E-05"
"13877","+1.56024871E-05"
"14033","+1.55837370E-05"
"14184","+1.55940234E-05"
"14329","+1.56007573E-05"
"14480","+1.55984926E-05"
"14633","+1.56077822E-05"
"14787","+1.55960570E-05"
"14937","+1.55968173E-05"
"15092","+1.55969155E-05"
"15383","+1.56011774E-05"
"15507","+1.56027381E-05"
"15651","+1.56044080E-05"
"15802","+1.56115311E-05"
"15956","+1.56010428E-05"
"16109","+1.55888138E-05"
"16352","+1.55980688E-05"
"16492","+1.55851212E-05"
"16644","+1.55797534E-05"
"16796","+1.56048955E-05"
"16949","+1.55963498E-05"
"17095","+1.56036385E-05"
"17334","+1.55911584E-05"
"17476","+1.56095120E-05"
"17628","+1.56085734E-05"
"17783","+1.55941671E-05"
"17939","+1.56004517E-05"
"18096","+1.55877806E-05"
"18342","+1.56063579E-05"
"18484","+1.55980360E-05"
"18636","+1.56140159E-05"
"18792","+1.56065216E-05"
"18943","+1.55960006E-05"
"19093","+1.55945709E-05"
"19244","+1.55948401E-05"
"19393","+1.56106507E-05"
"19539","+1.56093356E-05"
"19696","+1.56020469E-05"
"19848","+1.56054884E-05"
"19997","+1.55999023E-05"
"20155","+1.55951238E-05"
"20432","+1.56017286E-05"
"20562","+1.56064561E-05"
"20707","+1.55979651E-05"
"20858","+1.55956350E-05"
"21010","+1.55974576E-05"
"21164","+1.56244587E-05"
"21404","+1.56195929E-05"
"21555","+1.55956113E-05"
"21705","+1.55947419E-05"
"21858","+1.56118276E-05"
"22012","+1.55983253E-05"
"22169","+1.55931939E-05"
"22411","+1.55880462E-05"
"22557","+1.56120950E-05"
"22715","+1.56118622E-05"
"22871","+1.56123278E-05"
