"time in ms","power in W"
"58506","+4.39644646E-06"
"58697","+4.38847565E-06"
"58886","+4.40832673E-06"
"59075","+4.41034717E-06"
"59266","+4.40361646E-06"
"59456","+4.40025224E-06"
"59642","+4.39417090E-06"
"59831","+4.41022257E-06"
"60025","+4.39019504E-06"
"60315","+4.41536304E-06"
"60511","+4.39015321E-06"
"60699","+4.39595806E-06"
"60890","+4.41519705E-06"
"61081","+4.41033853E-06"
"61272","+4.41791553E-06"
"61457","+4.41443854E-06"
"61649","+4.38400593E-06"
"61843","+4.41696648E-06"
"62040","+4.41034535E-06"
"62337","+4.40983104E-06"
"62535","+4.39491123E-06"
"62734","+4.40680788E-06"
"62922","+4.39496625E-06"
