"time in ms","power in W"
"1185","+6.88082878E-07"
"1348","+6.89956039E-07"
"1526","+6.79810910E-07"
"1695","+6.84096449E-07"
"1871","+6.98064810E-07"
"2047","+6.82838788E-07"
"2234","+7.00263342E-07"
"2409","+6.89014882E-07"
"2584","+6.99513009E-07"
"2762","+6.89503509E-07"
"2946","+6.98955375E-07"
"3128","+6.88802913E-07"
"3293","+6.77039623E-07"
"3456","+6.93921834E-07"
"3627","+6.78486344E-07"
"3804","+6.90381171E-07"
"3981","+6.74196201E-07"
"4152","+6.96637301E-07"
"4324","+6.78114873E-07"
"4505","+6.75216938E-07"
"4676","+6.73764362E-07"
"4852","+6.77338448E-07"
"5030","+6.82202256E-07"
"5204","+6.91689991E-07"
"5384","+6.76392460E-07"
"5554","+6.87088402E-07"
"5729","+6.77317473E-07"
"5911","+6.89776812E-07"
"6102","+6.95940514E-07"
"6270","+6.74362241E-07"
"6442","+6.76712602E-07"
"6617","+6.83418989E-07"
"6792","+6.96112636E-07"
"6975","+6.80750134E-07"
"7154","+6.73602131E-07"
"7335","+6.95905157E-07"
"7520","+6.88841055E-07"
"7690","+6.73906925E-07"
"7868","+6.83174164E-07"
"8048","+6.74519413E-07"
"8235","+6.78425295E-07"
"8415","+6.92696005E-07"
"8586","+6.90818410E-07"
"8770","+6.87806789E-07"
"8945","+6.72317640E-07"
"9130","+6.75682429E-07"
"9312","+6.88665352E-07"
"9497","+6.86052772E-07"
"9681","+6.72759654E-07"
"9872","+6.86406338E-07"
"10051","+6.68935911E-07"
"10230","+6.73286991E-07"
"10421","+6.82583163E-07"
"10714","+6.68014025E-07"
"10904","+6.90880199E-07"
"11078","+6.71923829E-07"
"11261","+6.85793509E-07"
"11433","+6.91733931E-07"
"11709","+6.80949768E-07"
"11888","+6.90630657E-07"
"12072","+6.73646809E-07"
"12245","+6.70338068E-07"
"12420","+6.74756052E-07"
"12693","+6.65782920E-07"
"12874","+6.73600937E-07"
"13044","+6.71453165E-07"
"13215","+6.71227724E-07"
"13390","+6.91062723E-07"
"13565","+6.65641949E-07"
"13736","+6.90597290E-07"
"13910","+6.78058996E-07"
"14090","+6.86546969E-07"
"14263","+6.85251791E-07"
"14441","+6.82942982E-07"
"14619","+6.67467020E-07"
"14791","+6.65550886E-07"
"14970","+6.71106989E-07"
"15148","+6.66610219E-07"
"15329","+6.65715163E-07"
"15509","+6.82020982E-07"
"15690","+6.84650956E-07"
"15862","+6.81646611E-07"
"16038","+6.82883012E-07"
"16216","+6.65370180E-07"
"16392","+6.85223540E-07"
"16571","+6.68276869E-07"
"16749","+6.66171047E-07"
"16925","+6.63559149E-07"
"17104","+6.63337403E-07"
"17294","+6.66439405E-07"
"17472","+6.67461904E-07"
"17665","+6.62581556E-07"
"17952","+6.83341852E-07"
"18130","+6.69640258E-07"
"18313","+6.78220999E-07"
"18497","+6.78654487E-07"
"18690","+6.68170060E-07"
"18985","+6.75056526E-07"
"19167","+6.80491667E-07"
"19354","+6.80787991E-07"
"19536","+6.68079338E-07"
"19717","+6.81889219E-07"
"19902","+6.77675814E-07"
"20079","+6.72446220E-07"
"20261","+6.83239932E-07"
"20438","+6.71368468E-07"
"20614","+6.81284803E-07"
"20789","+6.72622150E-07"
"20964","+6.76692139E-07"
"21142","+6.70771271E-07"
"21319","+6.54105577E-07"
"21497","+6.56837415E-07"
"21682","+6.60174294E-07"
"21859","+6.75827266E-07"
"22037","+6.69856774E-07"
"22213","+6.74794251E-07"
"22401","+6.75125193E-07"
"22583","+6.70377347E-07"
"22761","+6.76934292E-07"
"22945","+6.68434041E-07"
"23121","+6.58284421E-07"
"23301","+6.53165841E-07"
"23477","+6.66725384E-07"
"23659","+6.61113575E-07"
"23850","+6.63675849E-07"
"24033","+6.66849871E-07"
"24204","+6.68791756E-07"
"24396","+6.72211115E-07"
"24579","+6.57922328E-07"
"24764","+6.72455883E-07"
"24958","+6.57900557E-07"
"25244","+6.57437909E-07"
"25428","+6.54371547E-07"
"25611","+6.75628144E-07"
"25804","+6.56991006E-07"
"25987","+6.67759195E-07"
"26271","+6.72162912E-07"
"26456","+6.59695274E-07"
"26635","+6.65311234E-07"
"26818","+6.72728163E-07"
"27001","+6.56356860E-07"
"27280","+6.69640428E-07"
"27462","+6.73149714E-07"
"27643","+6.58255601E-07"
"27825","+6.55682527E-07"
"28010","+6.57006638E-07"
"28204","+6.49939977E-07"
"28386","+6.67832865E-07"
"28581","+6.73396016E-07"
"28766","+6.71115856E-07"
"28948","+6.57318310E-07"
"29133","+6.53868028E-07"
"29314","+6.70711188E-07"
"29501","+6.52584674E-07"
"29691","+6.70149632E-07"
"29871","+6.51523692E-07"
"30061","+6.61685249E-07"
"30360","+6.51920459E-07"
"30545","+6.54587609E-07"
"30729","+6.48878029E-07"
"30905","+6.62340710E-07"
"31084","+6.70372970E-07"
"31371","+6.71889609E-07"
"31555","+6.57305009E-07"
"31736","+6.69404130E-07"
"31917","+6.66631593E-07"
"32102","+6.47161414E-07"
"32284","+6.55399731E-07"
"32475","+6.60654905E-07"
"32661","+6.56770510E-07"
"32858","+6.53412371E-07"
"33044","+6.66992491E-07"
"33232","+6.47822105E-07"
"33421","+6.57618102E-07"
"33610","+6.58690340E-07"
"33799","+6.51788582E-07"
"34001","+6.69774920E-07"
"34192","+6.68506914E-07"
"34479","+6.48255195E-07"
"34660","+6.59215971E-07"
"34844","+6.63890432E-07"
"35036","+6.48034415E-07"
"35219","+6.55991812E-07"
"35411","+6.57019655E-07"
"35597","+6.62642037E-07"
"35784","+6.44720217E-07"
"35970","+6.50915695E-07"
"36164","+6.61057186E-07"
