"time in ms","power in W"
"166","+4.51426691E-04"
"267","+4.51544969E-04"
"405","+4.51263535E-04"
"547","+4.51348402E-04"
"691","+4.51586413E-04"
"833","+4.51360567E-04"
"976","+4.51312895E-04"
"1121","+4.51479980E-04"
"1266","+4.51516040E-04"
"1407","+4.51523840E-04"
"1549","+4.51244559E-04"
"1688","+4.51446685E-04"
"1836","+4.51197120E-04"
"1978","+4.51326923E-04"
"2130","+4.51331347E-04"
"2263","+4.51405736E-04"
"2407","+4.51405183E-04"
"2548","+4.51152213E-04"
"2693","+4.51338274E-04"
"2837","+4.51403379E-04"
"2980","+4.51016298E-04"
"3126","+4.51124040E-04"
"3267","+4.51234228E-04"
"3410","+4.51146887E-04"
"3556","+4.51157190E-04"
"3703","+4.51036030E-04"
"3852","+4.51131666E-04"
"3997","+4.51282947E-04"
"4142","+4.51296917E-04"
"4292","+4.51299769E-04"
"4438","+4.51101048E-04"
"4584","+4.51096188E-04"
"4730","+4.51161293E-04"
"4874","+4.51385597E-04"
"5016","+4.51341242E-04"
"5165","+4.51412139E-04"
"5312","+4.51301283E-04"
"5457","+4.51203057E-04"
"5600","+4.51242406E-04"
"5748","+4.51433472E-04"
"5896","+4.51426604E-04"
"6053","+4.51289176E-04"
"6193","+4.51454369E-04"
"6337","+4.51170985E-04"
"6483","+4.51243977E-04"
"6631","+4.51178115E-04"
"6776","+4.51393658E-04"
"6924","+4.51387576E-04"
"7070","+4.51430562E-04"
"7213","+4.51208383E-04"
"7358","+4.51213127E-04"
"7504","+4.51230502E-04"
"7651","+4.51334665E-04"
"7793","+4.51317988E-04"
"7942","+4.51268366E-04"
"8105","+4.51168453E-04"
"8258","+4.51028987E-04"
"8401","+4.51110100E-04"
"8558","+4.50960011E-04"
"8717","+4.50975989E-04"
"8870","+4.50994878E-04"
"9025","+4.50975669E-04"
"9266","+4.51132510E-04"
"9406","+4.50855354E-04"
"9553","+4.50906984E-04"
"9705","+4.51002445E-04"
"9853","+4.50719672E-04"
"10006","+4.50884778E-04"
"10156","+4.50722117E-04"
"10303","+4.50745050E-04"
"10447","+4.50876192E-04"
"10593","+4.50862834E-04"
"10743","+4.50748747E-04"
"10894","+4.50758060E-04"
"11035","+4.50476335E-04"
"11183","+4.50504391E-04"
"11329","+4.50483902E-04"
"11487","+4.50637628E-04"
"11627","+4.50822932E-04"
"11776","+4.50784166E-04"
"11928","+4.50760417E-04"
"12078","+4.50826687E-04"
"12231","+4.50784282E-04"
"12375","+4.50746156E-04"
"12524","+4.50852007E-04"
"12672","+4.50872292E-04"
"12822","+4.50551306E-04"
"12975","+4.50839201E-04"
"13120","+4.50609048E-04"
"13274","+4.50678868E-04"
"13424","+4.50935739E-04"
