"time in ms","power in W"
"36500","+3.67572939E-04"
"36688","+3.67969915E-04"
"37016","+3.67876404E-04"
"37222","+3.67958361E-04"
"37414","+3.67942586E-04"
"37611","+3.67947156E-04"
"37790","+3.67510715E-04"
"37999","+3.67787870E-04"
"38210","+3.67504545E-04"
"38395","+3.67524306E-04"
"38580","+3.67900939E-04"
"38764","+3.67592264E-04"
"39050","+3.67827248E-04"
"39235","+3.67481058E-04"
"39420","+3.67609813E-04"
"39602","+3.67834320E-04"
"39787","+3.67517554E-04"
"39973","+3.67445609E-04"
"40152","+3.67807603E-04"
"40338","+3.67919041E-04"
"40521","+3.67435074E-04"
"40710","+3.67822824E-04"
"41001","+3.67667497E-04"
"41190","+3.67872475E-04"
"41373","+3.67491652E-04"
"41558","+3.67738045E-04"
"41741","+3.67446541E-04"
"42024","+3.67390196E-04"
"42214","+3.67703440E-04"
"42398","+3.67697183E-04"
"42582","+3.67813191E-04"
"42770","+3.67373344E-04"
"43057","+3.67577712E-04"
"43240","+3.67492641E-04"
"43431","+3.67440691E-04"
"43616","+3.67397763E-04"
"43808","+3.67559580E-04"
"43995","+3.67555709E-04"
"44184","+3.67847155E-04"
"44369","+3.67474800E-04"
"44560","+3.67563160E-04"
"44751","+3.67494795E-04"
"45032","+3.67808709E-04"
"45232","+3.67873203E-04"
"45418","+3.67902365E-04"
"45608","+3.67463683E-04"
"45791","+3.67682107E-04"
"45983","+3.67624889E-04"
"46184","+3.67944478E-04"
"46383","+3.67522764E-04"
"46573","+3.67943081E-04"
"46763","+3.67930916E-04"
"47049","+3.67533212E-04"
"47231","+3.67913162E-04"
"47419","+3.68092820E-04"
"47608","+3.67600413E-04"
"47792","+3.67927336E-04"
"48090","+3.67848494E-04"
"48302","+3.67718021E-04"
"48494","+3.68003472E-04"
"48683","+3.67869448E-04"
"48876","+3.67807923E-04"
"49068","+3.68132460E-04"
"49258","+3.67715576E-04"
"49449","+3.68149544E-04"
"49637","+3.67918663E-04"
"49823","+3.67871369E-04"
"50121","+3.68184265E-04"
"50310","+3.67742759E-04"
"50494","+3.68188426E-04"
"50676","+3.67869827E-04"
"50865","+3.68145149E-04"
"51050","+3.67744506E-04"
"51235","+3.67822999E-04"
"51419","+3.67980509E-04"
"51612","+3.67763365E-04"
"51796","+3.68196314E-04"
"52091","+3.67736560E-04"
"52277","+3.67866567E-04"
"52471","+3.68144305E-04"
"52660","+3.67786211E-04"
"52852","+3.68166162E-04"
"53157","+3.67773959E-04"
"53353","+3.68192908E-04"
"53542","+3.68193811E-04"
"53726","+3.67757690E-04"
"53917","+3.67994420E-04"
"54114","+3.67814268E-04"
"54303","+3.67805827E-04"
"54494","+3.68168548E-04"
"54685","+3.67678003E-04"
"54877","+3.68142209E-04"
"55172","+3.68045759E-04"
"55359","+3.67834815E-04"
"55554","+3.68114415E-04"
"55745","+3.68136796E-04"
"55943","+3.67686240E-04"
"56139","+3.68114823E-04"
"56346","+3.68077279E-04"
"56534","+3.67603934E-04"
"56770","+3.68043664E-04"
"56971","+3.67717235E-04"
"57170","+3.67661560E-04"
"57356","+3.67845932E-04"
"57552","+3.67922214E-04"
"57745","+3.67607514E-04"
"57939","+3.67575412E-04"
"58248","+3.67940549E-04"
"58443","+3.67586967E-04"
"58640","+3.67547531E-04"
"58838","+3.67894274E-04"
"59033","+3.67864326E-04"
"59230","+3.67438392E-04"
"59431","+3.67404922E-04"
"59627","+3.67390167E-04"
"59824","+3.67337314E-04"
"60023","+3.67385073E-04"
"60217","+3.67338769E-04"
"60411","+3.67800443E-04"
"60609","+3.67748406E-04"
"60816","+3.67680244E-04"
"61015","+3.67727131E-04"
"61215","+3.67327535E-04"
"61408","+3.67826113E-04"
"61609","+3.67401284E-04"
"61809","+3.67463363E-04"
"62002","+3.67432745E-04"
"62204","+3.67755478E-04"
"62393","+3.67447559E-04"
"62592","+3.67631466E-04"
"62791","+3.67645785E-04"
"62984","+3.67660308E-04"
"63298","+3.67663219E-04"
"63501","+3.67427012E-04"
"63703","+3.67584289E-04"
"63904","+3.67565255E-04"
"64106","+3.67261004E-04"
