"time in ms","power in W"
"165","+1.54697300E-05"
"320","+1.54986810E-05"
"490","+1.54943082E-05"
"662","+1.54358931E-05"
"844","+1.54816644E-05"
"1023","+1.54222398E-05"
"1199","+1.54750433E-05"
"1373","+1.55941725E-05"
"1577","+1.55756916E-05"
"1756","+1.55776688E-05"
"1935","+1.55728430E-05"
"2112","+1.55857797E-05"
"2282","+1.55013549E-05"
"2454","+1.55971011E-05"
"2631","+1.55635880E-05"
"2813","+1.55855778E-05"
"2992","+1.55357302E-05"
"3176","+1.54530499E-05"
"3351","+1.54518420E-05"
"3540","+1.55662292E-05"
"3711","+1.54557401E-05"
"3892","+1.55010275E-05"
"4066","+1.54597747E-05"
"4247","+1.54288846E-05"
"4425","+1.55640791E-05"
"4617","+1.54610516E-05"
"4799","+1.54952359E-05"
"4977","+1.55558100E-05"
"5154","+1.54675781E-05"
"5431","+1.55307025E-05"
"5599","+1.55870785E-05"
"5782","+1.55530088E-05"
"5958","+1.55812540E-05"
"6131","+1.54974587E-05"
"6310","+1.56063634E-05"
"6485","+1.55077960E-05"
"6662","+1.55838370E-05"
"6839","+1.54944446E-05"
"7024","+1.54770732E-05"
"7202","+1.54539048E-05"
"7379","+1.55601683E-05"
"7554","+1.55441066E-05"
"7730","+1.55089201E-05"
"7904","+1.55746966E-05"
"8083","+1.55389462E-05"
"8262","+1.55695070E-05"
"8440","+1.55593971E-05"
"8622","+1.54531390E-05"
"8800","+1.54481622E-05"
"8976","+1.55105863E-05"
"9155","+1.54508689E-05"
"9334","+1.54997269E-05"
"9516","+1.55349626E-05"
"9697","+1.56097758E-05"
"9872","+1.54917579E-05"
"10056","+1.54497120E-05"
"10235","+1.54878326E-05"
"10408","+1.55695070E-05"
"10579","+1.55728612E-05"
"10749","+1.55567795E-05"
"10919","+1.54701102E-05"
"11105","+1.54575573E-05"
"11275","+1.54360732E-05"
"11445","+1.54727077E-05"
"11614","+1.55009493E-05"
"11782","+1.55865127E-05"
"11955","+1.55759371E-05"
"12127","+1.54650625E-05"
"12295","+1.54530608E-05"
"12467","+1.55309608E-05"
"12638","+1.55885155E-05"
"12815","+1.55144935E-05"
"12991","+1.55861417E-05"
"13174","+1.55074522E-05"
"13351","+1.54765985E-05"
"13523","+1.54323698E-05"
"13693","+1.54813570E-05"
"13867","+1.55629295E-05"
"14036","+1.55874441E-05"
"14214","+1.55184916E-05"
"14391","+1.55695179E-05"
"14567","+1.55584912E-05"
"14739","+1.55653888E-05"
"14912","+1.55518555E-05"
"15100","+1.55796806E-05"
"15281","+1.54790851E-05"
"15461","+1.54919380E-05"
"15634","+1.55498856E-05"
"15810","+1.54870359E-05"
"15986","+1.55778180E-05"
"16163","+1.54727022E-05"
"16335","+1.55722082E-05"
"16512","+1.54640893E-05"
"16694","+1.55811194E-05"
"16867","+1.55971302E-05"
"17044","+1.55430280E-05"
"17219","+1.55918133E-05"
"17397","+1.54823065E-05"
"17570","+1.54606951E-05"
"17748","+1.55490816E-05"
"17929","+1.55660709E-05"
"18103","+1.54316767E-05"
"18282","+1.54721965E-05"
"18455","+1.54759491E-05"
"18647","+1.54746867E-05"
"18826","+1.54426434E-05"
"19002","+1.55754533E-05"
"19183","+1.54907520E-05"
"19360","+1.54326644E-05"
"19552","+1.55735906E-05"
"19726","+1.54605095E-05"
"19898","+1.55642920E-05"
"20073","+1.54682621E-05"
"20247","+1.55656853E-05"
"20424","+1.54918416E-05"
"20598","+1.55745074E-05"
"20783","+1.54881018E-05"
"20964","+1.54830941E-05"
"21148","+1.55198413E-05"
"21317","+1.55844573E-05"
"21490","+1.54844529E-05"
"21666","+1.55882008E-05"
"21839","+1.55300731E-05"
