"time in ms","power in W"
"16155","+4.55562549E-04"
"16348","+4.55837173E-04"
"16528","+4.55781817E-04"
"16704","+4.55602363E-04"
"16887","+4.55793546E-04"
"17064","+4.55867848E-04"
"17243","+4.55705187E-04"
"17429","+4.55535570E-04"
"17609","+4.55496542E-04"
"17813","+4.55966336E-04"
"17993","+4.55726928E-04"
"18178","+4.55934671E-04"
"18355","+4.55640140E-04"
"18641","+4.55911009E-04"
"18816","+4.55890869E-04"
"18991","+4.55662928E-04"
"19174","+4.55572823E-04"
"19366","+4.55735892E-04"
"19663","+4.55529400E-04"
"19839","+4.55690402E-04"
"20010","+4.55747737E-04"
"20187","+4.55808738E-04"
"20365","+4.55849600E-04"
"20652","+4.55675501E-04"
"20837","+4.55765025E-04"
"21014","+4.55828966E-04"
"21203","+4.55740723E-04"
"21393","+4.55788278E-04"
"21686","+4.55762492E-04"
"21867","+4.55733301E-04"
"22048","+4.55527043E-04"
"22226","+4.55390807E-04"
"22406","+4.55488829E-04"
"22580","+4.55448055E-04"
"22749","+4.55431262E-04"
"22935","+4.55356872E-04"
"23122","+4.55729140E-04"
"23300","+4.55379981E-04"
"23485","+4.55340225E-04"
"23667","+4.55699075E-04"
"23845","+4.55405971E-04"
"24025","+4.55280097E-04"
"24204","+4.55473462E-04"
"24388","+4.55660775E-04"
"24575","+4.55577916E-04"
"24756","+4.55500936E-04"
"24936","+4.55612520E-04"
"25129","+4.55568399E-04"
"25315","+4.55547968E-04"
"25493","+4.55345056E-04"
"25787","+4.55420261E-04"
"25968","+4.55718255E-04"
"26149","+4.55393747E-04"
"26322","+4.55294125E-04"
"26500","+4.55404166E-04"
"26784","+4.55233647E-04"
"26964","+4.55580623E-04"
"27142","+4.55365924E-04"
"27328","+4.55292873E-04"
"27509","+4.55655856E-04"
"27807","+4.55597386E-04"
"27990","+4.55600093E-04"
"28171","+4.55615984E-04"
"28352","+4.55361267E-04"
"28530","+4.55325586E-04"
"28813","+4.55644564E-04"
"28988","+4.55770234E-04"
"29173","+4.55659057E-04"
"29355","+4.55732341E-04"
"29539","+4.55712259E-04"
"29839","+4.55503759E-04"
"30027","+4.55515052E-04"
"30209","+4.55767062E-04"
"30388","+4.55716683E-04"
"30567","+4.55468165E-04"
"30746","+4.55509726E-04"
"30933","+4.55452944E-04"
"31122","+4.55753063E-04"
"31309","+4.55652742E-04"
"31485","+4.55743604E-04"
"31685","+4.55627567E-04"
"31870","+4.55778936E-04"
"32059","+4.55382979E-04"
"32244","+4.55798785E-04"
"32430","+4.55527159E-04"
"32616","+4.55767615E-04"
"32909","+4.55368630E-04"
"33088","+4.55810485E-04"
"33277","+4.55654925E-04"
"33461","+4.55714966E-04"
"33651","+4.55448200E-04"
"33945","+4.55589732E-04"
"34152","+4.55609901E-04"
"34335","+4.55725385E-04"
"34518","+4.55499830E-04"
"34705","+4.55349946E-04"
"34889","+4.55476664E-04"
"35069","+4.55522822E-04"
"35262","+4.55369562E-04"
"35458","+4.55706642E-04"
"35645","+4.55732486E-04"
"35967","+4.55473724E-04"
"36165","+4.55323578E-04"
"36350","+4.55383619E-04"
"36538","+4.55682690E-04"
"36728","+4.55506000E-04"
"36912","+4.55706002E-04"
"37093","+4.55706264E-04"
"37286","+4.55654314E-04"
"37471","+4.55508911E-04"
"37664","+4.55370726E-04"
"37957","+4.55459143E-04"
"38141","+4.55684698E-04"
"38344","+4.55751870E-04"
"38534","+4.55665548E-04"
"38721","+4.55560861E-04"
"38921","+4.55343165E-04"
"39117","+4.55333327E-04"
"39304","+4.55450034E-04"
"39485","+4.55672707E-04"
"39673","+4.55420784E-04"
"39976","+4.55733621E-04"
"40164","+4.55723202E-04"
"40356","+4.55588481E-04"
"40546","+4.55625763E-04"
"40735","+4.55654430E-04"
"40932","+4.55341506E-04"
"41124","+4.55380301E-04"
"41314","+4.55659232E-04"
"41505","+4.55363159E-04"
"41695","+4.55437490E-04"
"41994","+4.55685280E-04"
"42188","+4.55597852E-04"
"42376","+4.55410278E-04"
"42572","+4.55658534E-04"
"42798","+4.55441826E-04"
"43077","+4.55335277E-04"
"43263","+4.55241970E-04"
"43448","+4.55351139E-04"
"43653","+4.55291651E-04"
"43858","+4.55321337E-04"
"44045","+4.55270783E-04"
"44325","+4.55539295E-04"
"44540","+4.55524685E-04"
"44751","+4.55418631E-04"
"44931","+4.55434201E-04"
"45131","+4.55493835E-04"
"45313","+4.55543777E-04"
"45520","+4.55308502E-04"
"45709","+4.55391128E-04"
"45914","+4.55268106E-04"
"46220","+4.55313333E-04"
"46409","+4.55208501E-04"
"46627","+4.55283822E-04"
"46815","+4.55505040E-04"
"47039","+4.55492438E-04"
"47226","+4.55191825E-04"
"47418","+4.55410744E-04"
"47611","+4.55356261E-04"
"47794","+4.55240282E-04"
"47980","+4.55115834E-04"
"48272","+4.55437752E-04"
"48469","+4.55402973E-04"
"48683","+4.55446367E-04"
"48872","+4.55351808E-04"
"49073","+4.55440895E-04"
"49258","+4.55411413E-04"
"49450","+4.55181726E-04"
"49643","+4.55524860E-04"
"49837","+4.55510250E-04"
"50036","+4.55238391E-04"
"50353","+4.55130736E-04"
"50554","+4.55510977E-04"
"50741","+4.55604721E-04"
"50929","+4.55223810E-04"
"51131","+4.55457659E-04"
"51320","+4.55432048E-04"
"51525","+4.55524918E-04"
"51710","+4.55495174E-04"
"51920","+4.55487869E-04"
"52115","+4.55537549E-04"
"52298","+4.55499248E-04"
"52474","+4.55512054E-04"
"52670","+4.55473491E-04"
"52882","+4.55485337E-04"
"53074","+4.55262256E-04"
"53370","+4.55283909E-04"
"53568","+4.55468311E-04"
"53760","+4.55529022E-04"
"53959","+4.55183705E-04"
"54153","+4.55139292E-04"
"54349","+4.55113390E-04"
"54541","+4.55524278E-04"
"54726","+4.55361005E-04"
"54915","+4.55338624E-04"
"55113","+4.55514208E-04"
"55409","+4.55525267E-04"
"55602","+4.55185655E-04"
"55800","+4.55459318E-04"
"55987","+4.55419737E-04"
"56190","+4.55248781E-04"
"56374","+4.55410103E-04"
"56572","+4.55151749E-04"
"56766","+4.55403759E-04"
"56960","+4.55409550E-04"
"57149","+4.55140165E-04"
"57343","+4.55093599E-04"
"57530","+4.55312053E-04"
"57719","+4.55261383E-04"
"57924","+4.55446163E-04"
"58114","+4.55199857E-04"
"58419","+4.55467380E-04"
"58617","+4.55432368E-04"
"58809","+4.55511647E-04"
"59001","+4.55070636E-04"
"59197","+4.55488014E-04"
"59385","+4.55509871E-04"
"59569","+4.55548870E-04"
"59764","+4.55603906E-04"
"59959","+4.55616420E-04"
"60147","+4.55253350E-04"
"60446","+4.55501897E-04"
"60639","+4.55477013E-04"
"60842","+4.55495843E-04"
"61030","+4.55566216E-04"
"61221","+4.55404195E-04"
"61413","+4.55586705E-04"
"61613","+4.55645379E-04"
"61800","+4.55192960E-04"
"61989","+4.55495581E-04"
"62198","+4.55394416E-04"
"62490","+4.55477100E-04"
"62679","+4.55578935E-04"
"62883","+4.55208356E-04"
"63077","+4.55606059E-04"
"63265","+4.55298839E-04"
"63457","+4.55580797E-04"
"63646","+4.55160625E-04"
"63838","+4.55314934E-04"
"64034","+4.55527304E-04"
