"time in ms","power in W"
"175","+3.07363138E-04"
"342","+3.07362410E-04"
"529","+3.07426322E-04"
"720","+3.07397655E-04"
"889","+3.07384093E-04"
"1059","+3.07416281E-04"
"1247","+3.07452545E-04"
"1423","+3.07465176E-04"
"1610","+3.07392795E-04"
"1817","+3.07363603E-04"
"2009","+3.07404640E-04"
"2301","+3.07436887E-04"
"2473","+3.07446433E-04"
"2661","+3.07396695E-04"
"2844","+3.07432609E-04"
"3028","+3.07497568E-04"
"3315","+3.07488313E-04"
"3497","+3.07458016E-04"
"3676","+3.07516719E-04"
"3866","+3.07494483E-04"
"4059","+3.07484413E-04"
"4236","+3.07483948E-04"
"4417","+3.07511567E-04"
"4614","+3.07469745E-04"
"4789","+3.07502196E-04"
"4970","+3.07470997E-04"
"5154","+3.07479320E-04"
"5329","+3.07473732E-04"
"5505","+3.07572249E-04"
"5687","+3.07550130E-04"
"5868","+3.07560258E-04"
"6054","+3.07586626E-04"
"6233","+3.07578826E-04"
"6418","+3.07620852E-04"
"6595","+3.07642709E-04"
"6773","+3.07598995E-04"
"6952","+3.07636627E-04"
"7144","+3.07600945E-04"
"7424","+3.07630224E-04"
"7607","+3.07657319E-04"
"7796","+3.07605544E-04"
"7985","+3.07585986E-04"
"8159","+3.07571056E-04"
"8441","+3.07596318E-04"
"8636","+3.07558686E-04"
"8823","+3.07528622E-04"
"9002","+3.07561131E-04"
"9179","+3.07533017E-04"
"9461","+3.07527691E-04"
"9644","+3.07545357E-04"
"9825","+3.07521783E-04"
"10008","+3.07530136E-04"
"10188","+3.07507900E-04"
"10467","+3.07527196E-04"
"10645","+3.07515060E-04"
"10817","+3.07547190E-04"
"10987","+3.07547423E-04"
"11169","+3.07486858E-04"
"11441","+3.07523325E-04"
"11611","+3.07557348E-04"
"11781","+3.07486975E-04"
"11954","+3.07505019E-04"
"12133","+3.07571347E-04"
"12306","+3.07516457E-04"
"12480","+3.07604816E-04"
"12662","+3.07551469E-04"
"12837","+3.07482609E-04"
"13014","+3.07500857E-04"
"13193","+3.07461829E-04"
"13386","+3.07529786E-04"
"13560","+3.07526323E-04"
"13736","+3.07454233E-04"
"13908","+3.07519076E-04"
"14084","+3.07544426E-04"
"14260","+3.07540933E-04"
"14436","+3.07489769E-04"
"14608","+3.07530136E-04"
"14786","+3.07516195E-04"
"14963","+3.07502021E-04"
"15142","+3.07469541E-04"
"15320","+3.07503215E-04"
"15502","+3.07515089E-04"
"15681","+3.07471957E-04"
"15860","+3.07533192E-04"
"16037","+3.07476643E-04"
"16217","+3.07535549E-04"
"16397","+3.07487237E-04"
"16579","+3.07484530E-04"
"16752","+3.07514623E-04"
"16928","+3.07477952E-04"
"17122","+3.07561393E-04"
"17306","+3.07521404E-04"
"17491","+3.07487149E-04"
"17771","+3.07438895E-04"
"17960","+3.07520066E-04"
"18134","+3.07501759E-04"
"18313","+3.07492941E-04"
"18490","+3.07461451E-04"
