"time in ms","power in W"
"17822","+3.57375502E-05"
"17978","+3.57207064E-05"
"18134","+3.57951467E-05"
"18279","+3.57442659E-05"
"18528","+3.57297613E-05"
"18676","+3.57424542E-05"
"18823","+3.57361132E-05"
"18979","+3.57174940E-05"
"19128","+3.57377103E-05"
"19285","+3.57602512E-05"
"19537","+3.57393692E-05"
"19687","+3.57418212E-05"
"19836","+3.57247372E-05"
"19992","+3.57828067E-05"
"20146","+3.57644858E-05"
"20300","+3.57743520E-05"
"20539","+3.57792342E-05"
"20685","+3.57281424E-05"
"20831","+3.57390563E-05"
"20985","+3.57472236E-05"
"21136","+3.57435674E-05"
"21277","+3.57448662E-05"
"21532","+3.57585996E-05"
"21678","+3.57489407E-05"
"21825","+3.57461759E-05"
"21983","+3.57714525E-05"
"22134","+3.57298559E-05"
"22291","+3.57453791E-05"
"22540","+3.57940553E-05"
"22685","+3.57505669E-05"
"22837","+3.57948375E-05"
"22991","+3.57898862E-05"
"23143","+3.57984827E-05"
"23300","+3.58108155E-05"
"23547","+3.57413555E-05"
"23693","+3.57903045E-05"
"23844","+3.57774225E-05"
"23999","+3.57802601E-05"
"24149","+3.57805839E-05"
"24302","+3.57855351E-05"
"24558","+3.57885947E-05"
"24705","+3.58208999E-05"
"24852","+3.57954923E-05"
"25004","+3.57517129E-05"
"25155","+3.57690078E-05"
"25308","+3.57555109E-05"
"25554","+3.58179968E-05"
"25692","+3.58012621E-05"
"25833","+3.57893914E-05"
"25975","+3.58159268E-05"
"26120","+3.57597746E-05"
"26267","+3.58206198E-05"
"26416","+3.58080943E-05"
"26566","+3.58508296E-05"
"26721","+3.58131329E-05"
"26872","+3.57709650E-05"
"27023","+3.58044963E-05"
"27176","+3.57928766E-05"
"27334","+3.58184698E-05"
"27616","+3.57726931E-05"
"27736","+3.57963072E-05"
"27886","+3.58161778E-05"
"28037","+3.57711215E-05"
"28188","+3.58136422E-05"
"28340","+3.58044599E-05"
"28583","+3.58373909E-05"
"28725","+3.58340512E-05"
"28873","+3.58044053E-05"
"29026","+3.57796162E-05"
"29177","+3.57734680E-05"
"29325","+3.57976751E-05"
"29479","+3.57952886E-05"
"29627","+3.58207690E-05"
"29771","+3.58243815E-05"
"29924","+3.57822755E-05"
"30077","+3.58082252E-05"
"30229","+3.57970675E-05"
"30385","+3.58424586E-05"
"30635","+3.58423058E-05"
"30783","+3.58142424E-05"
"30931","+3.58312100E-05"
"31085","+3.58325124E-05"
"31243","+3.58183061E-05"
"31398","+3.58445250E-05"
"31642","+3.57838180E-05"
"31790","+3.58039397E-05"
"31946","+3.58347606E-05"
"32100","+3.58287507E-05"
"32251","+3.57933022E-05"
"32406","+3.57740028E-05"
"32649","+3.58371108E-05"
"32799","+3.58069083E-05"
"32953","+3.57672943E-05"
"33110","+3.58266443E-05"
"33267","+3.58308571E-05"
"33421","+3.58210418E-05"
"33669","+3.58583129E-05"
"33820","+3.58610196E-05"
"33973","+3.58154684E-05"
"34129","+3.58349462E-05"
"34288","+3.58259640E-05"
"34441","+3.57823155E-05"
"34685","+3.58749712E-05"
"34832","+3.58109610E-05"
"34986","+3.57926547E-05"
"35138","+3.58507277E-05"
"35293","+3.58286125E-05"
"35447","+3.58446523E-05"
"35599","+3.57960853E-05"
"35752","+3.58659418E-05"
"35907","+3.58098514E-05"
"36061","+3.57955105E-05"
"36223","+3.58393663E-05"
"36369","+3.58290963E-05"
"36521","+3.58163961E-05"
"36670","+3.58235629E-05"
"36820","+3.58762918E-05"
"36974","+3.58611360E-05"
"37129","+3.58232937E-05"
"37285","+3.58285906E-05"
"37443","+3.58195539E-05"
"37689","+3.58767102E-05"
"37831","+3.58237048E-05"
"37982","+3.58141187E-05"
"38138","+3.58156176E-05"
"38299","+3.58591606E-05"
"38457","+3.58670331E-05"
"38710","+3.58806356E-05"
"38856","+3.58229408E-05"
"39004","+3.58454199E-05"
"39158","+3.58100297E-05"
"39309","+3.58650177E-05"
"39465","+3.59031437E-05"
"39713","+3.58931211E-05"
"39857","+3.58931975E-05"
"40001","+3.58113721E-05"
"40153","+3.58638754E-05"
"40309","+3.58389661E-05"
"40467","+3.58948491E-05"
"40713","+3.58969482E-05"
"40856","+3.58653961E-05"
"41007","+3.58672769E-05"
"41163","+3.58591169E-05"
"41319","+3.59003498E-05"
"41479","+3.58842481E-05"
"41726","+3.58991601E-05"
"41879","+3.58969228E-05"
"42035","+3.58745201E-05"
"42193","+3.58231409E-05"
"42347","+3.59204969E-05"
"42509","+3.58938705E-05"
"42668","+3.58630823E-05"
"42816","+3.59065416E-05"
"42968","+3.58736397E-05"
"43126","+3.59003934E-05"
"43285","+3.58815523E-05"
"43442","+3.58730904E-05"
"43689","+3.58905745E-05"
"43843","+3.58936340E-05"
"44003","+3.59020487E-05"
"44159","+3.58521866E-05"
"44322","+3.58558536E-05"
"44481","+3.58666766E-05"
"44731","+3.58663674E-05"
"44884","+3.58453690E-05"
"45041","+3.58843863E-05"
"45195","+3.59253172E-05"
"45355","+3.59137848E-05"
"45514","+3.58433826E-05"
"45669","+3.58870311E-05"
"45825","+3.58946418E-05"
"45983","+3.59246733E-05"
"46138","+3.58802463E-05"
"46298","+3.58925681E-05"
"46459","+3.58990255E-05"
"46712","+3.58962825E-05"
"46868","+3.58862962E-05"
"47024","+3.59008627E-05"
"47184","+3.59233309E-05"
"47344","+3.58780235E-05"
"47502","+3.59014011E-05"
"47755","+3.58792931E-05"
"47914","+3.59132609E-05"
"48074","+3.59149562E-05"
"48236","+3.59318728E-05"
"48392","+3.58922516E-05"
"48555","+3.59353653E-05"
"48699","+3.59007317E-05"
"48852","+3.58973266E-05"
"49010","+3.58868383E-05"
"49172","+3.58863217E-05"
"49330","+3.59127371E-05"
"49491","+3.58622674E-05"
"49742","+3.59058977E-05"
"49896","+3.58961297E-05"
"50055","+3.59015721E-05"
"50217","+3.58919933E-05"
"50378","+3.59147307E-05"
"50538","+3.59249607E-05"
"50703","+3.59323567E-05"
"50857","+3.58926227E-05"
"51020","+3.58968719E-05"
"51182","+3.59250771E-05"
"51329","+3.59090845E-05"
"51490","+3.59225342E-05"
"51750","+3.59087608E-05"
"51897","+3.59103906E-05"
"52051","+3.58907746E-05"
"52211","+3.58860416E-05"
"52371","+3.58894431E-05"
"52527","+3.59151782E-05"
"52689","+3.59150981E-05"
"52838","+3.58958205E-05"
"52998","+3.59033438E-05"
"53154","+3.59090627E-05"
"53313","+3.59089536E-05"
"53474","+3.58934994E-05"
"53746","+3.59287769E-05"
"53899","+3.59194419E-05"
"54059","+3.59414880E-05"
"54215","+3.59273508E-05"
"54375","+3.59204532E-05"
"54537","+3.59194855E-05"
"54702","+3.59466030E-05"
"54859","+3.59320511E-05"
"55020","+3.58903599E-05"
"55180","+3.59325095E-05"
"55341","+3.58965553E-05"
"55499","+3.59247133E-05"
"55750","+3.59321748E-05"
"55900","+3.59091318E-05"
"56050","+3.59242476E-05"
"56208","+3.59336336E-05"
"56368","+3.59427177E-05"
"56526","+3.59280566E-05"
"56813","+3.59564583E-05"
"56997","+3.59549413E-05"
"57094","+3.59657715E-05"
"57244","+3.59214646E-05"
"57408","+3.59018886E-05"
"57544","+3.59623155E-05"
"57697","+3.59304795E-05"
"57863","+3.59400365E-05"
"57995","+3.58929610E-05"
"58221","+3.59608202E-05"
"58407","+3.59320038E-05"
"58563","+3.59707592E-05"
"58727","+3.59160767E-05"
"58883","+3.59566948E-05"
"59045","+3.59086698E-05"
"59203","+3.59223704E-05"
"59364","+3.59548540E-05"
"59525","+3.59299047E-05"
"59792","+3.59011974E-05"
"59945","+3.59419573E-05"
"60096","+3.59555961E-05"
"60251","+3.59676596E-05"
"60405","+3.59260303E-05"
"60560","+3.59461737E-05"
"60712","+3.59701990E-05"
"60869","+3.59383375E-05"
"61026","+3.58840080E-05"
"61181","+3.59192163E-05"
"61334","+3.59832702E-05"
"61491","+3.59239057E-05"
"61767","+3.59291480E-05"
"61922","+3.59362821E-05"
"62074","+3.59486330E-05"
"62232","+3.59750193E-05"
"62384","+3.59737824E-05"
"62538","+3.59483747E-05"
"62701","+3.59704791E-05"
"62855","+3.59100559E-05"
"63013","+3.59585210E-05"
"63173","+3.58931575E-05"
"63335","+3.59350051E-05"
"63504","+3.59454971E-05"
"63760","+3.59662117E-05"
"63923","+3.59453770E-05"
"64091","+3.59537516E-05"
"64254","+3.59251680E-05"
"64417","+3.59440564E-05"
"64596","+3.59704245E-05"
"64748","+3.59268379E-05"
"64931","+3.59480764E-05"
"65085","+3.59363767E-05"
"65251","+3.59533733E-05"
"65413","+3.59532060E-05"
"65589","+3.59257538E-05"
"65742","+3.59368169E-05"
"65899","+3.59011683E-05"
