"time in ms","power in W"
"166","+1.78278287E-06"
"341","+1.78834739E-06"
"511","+1.78952189E-06"
"681","+1.78901325E-06"
"855","+1.77747654E-06"
"1030","+1.76989965E-06"
"1211","+1.77311915E-06"
"1390","+1.78115158E-06"
"1557","+1.78693949E-06"
"1742","+1.79173742E-06"
"1926","+1.78654386E-06"
"2104","+1.77562447E-06"
"2274","+1.77350205E-06"
"2453","+1.77945765E-06"
"2625","+1.77760353E-06"
"2797","+1.77277343E-06"
"2982","+1.77216521E-06"
"3152","+1.77543291E-06"
"3326","+1.77313746E-06"
"3500","+1.78148730E-06"
"3687","+1.77102459E-06"
"3870","+1.77760421E-06"
"4051","+1.76707147E-06"
"4234","+1.76502954E-06"
"4401","+1.78256903E-06"
"4576","+1.77064919E-06"
"4764","+1.78023333E-06"
"4933","+1.77885124E-06"
"5116","+1.77689992E-06"
"5297","+1.78514881E-06"
"5471","+1.77527204E-06"
"5645","+1.76505387E-06"
"5818","+1.78105756E-06"
"6014","+1.77853644E-06"
"6199","+1.78810160E-06"
"6378","+1.77464028E-06"
"6553","+1.78519883E-06"
"6732","+1.76459912E-06"
"6911","+1.78007235E-06"
"7091","+1.77863251E-06"
"7273","+1.78047219E-06"
"7451","+1.77808704E-06"
"7619","+1.76559820E-06"
"7801","+1.77271215E-06"
"7979","+1.76400567E-06"
"8156","+1.78178880E-06"
"8338","+1.78369646E-06"
"8522","+1.78008577E-06"
"8707","+1.77674940E-06"
"8892","+1.77908078E-06"
"9094","+1.77375921E-06"
"9275","+1.77846778E-06"
"9456","+1.77429877E-06"
"9758","+1.78953212E-06"
"9938","+1.77275899E-06"
"10109","+1.78342998E-06"
"10283","+1.78491689E-06"
"10454","+1.78019945E-06"
"10730","+1.78151981E-06"
"10904","+1.77856282E-06"
"11073","+1.77781305E-06"
"11240","+1.77221955E-06"
"11414","+1.77680556E-06"
"11591","+1.78779908E-06"
"11762","+1.76929200E-06"
"11945","+1.78569121E-06"
"12130","+1.77669483E-06"
"12304","+1.79067763E-06"
"12479","+1.77220613E-06"
"12654","+1.78304560E-06"
"12830","+1.78182620E-06"
"13007","+1.78350706E-06"
"13181","+1.78783580E-06"
"13355","+1.78946073E-06"
"13522","+1.77468598E-06"
"13703","+1.77216327E-06"
"13878","+1.78254936E-06"
"14053","+1.79125334E-06"
"14229","+1.78507162E-06"
"14402","+1.78681341E-06"
"14576","+1.77810102E-06"
"14755","+1.78071991E-06"
"14939","+1.78470202E-06"
"15113","+1.78724622E-06"
"15292","+1.78061134E-06"
"15465","+1.76807430E-06"
"15642","+1.77303343E-06"
"15828","+1.77514346E-06"
"16000","+1.77477239E-06"
"16177","+1.78289622E-06"
"16356","+1.77689572E-06"
"16535","+1.78724656E-06"
"16720","+1.78836842E-06"
"16911","+1.77520621E-06"
"17086","+1.77088509E-06"
"17262","+1.78857988E-06"
"17433","+1.77109462E-06"
"17617","+1.78508526E-06"
"17801","+1.77405877E-06"
"17982","+1.78089795E-06"
"18169","+1.78926575E-06"
"18345","+1.77428444E-06"
"18526","+1.77103527E-06"
"18709","+1.78794755E-06"
"18887","+1.77284971E-06"
"19069","+1.76562719E-06"
"19240","+1.77493075E-06"
"19415","+1.77147854E-06"
