"time in ms","power in W"
"40201","+2.57491010E-05"
"40404","+2.56717376E-05"
"40608","+2.57342854E-05"
"40803","+2.57348438E-05"
"40987","+2.57278043E-05"
"41170","+2.57352494E-05"
"41357","+2.57488646E-05"
"41666","+2.57559805E-05"
"41864","+2.56580115E-05"
"42064","+2.56491585E-05"
"42265","+2.56783969E-05"
"42466","+2.56794174E-05"
"42650","+2.57032170E-05"
"42836","+2.57311767E-05"
"43034","+2.57198044E-05"
"43237","+2.57501688E-05"
"43421","+2.56812782E-05"
"43727","+2.56902531E-05"
"43930","+2.57152078E-05"
"44135","+2.57849551E-05"
"44340","+2.57276151E-05"
"44542","+2.57218162E-05"
"44743","+2.57433221E-05"
"44928","+2.57295123E-05"
"45112","+2.57231659E-05"
"45316","+2.57070697E-05"
"45545","+2.57667289E-05"
"45738","+2.56932235E-05"
"45925","+2.56976764E-05"
"46116","+2.57211177E-05"
"46313","+2.57327483E-05"
"46506","+2.57029733E-05"
"46797","+2.57688971E-05"
"46991","+2.57050342E-05"
"47184","+2.57368429E-05"
"47366","+2.56713593E-05"
"47567","+2.56682870E-05"
"47771","+2.57465344E-05"
"47973","+2.57425290E-05"
"48157","+2.56708681E-05"
"48354","+2.57514748E-05"
"48549","+2.57215634E-05"
"48769","+2.57210540E-05"
"48962","+2.57385946E-05"
"49159","+2.57045813E-05"
"49353","+2.57349602E-05"
"49541","+2.56901076E-05"
"49832","+2.56947278E-05"
"50028","+2.56698804E-05"
"50225","+2.56351013E-05"
"50412","+2.57595875E-05"
"50604","+2.57371503E-05"
"50790","+2.56361163E-05"
"50980","+2.57615357E-05"
"51171","+2.57262727E-05"
"51358","+2.56977564E-05"
"51553","+2.57267475E-05"
"51866","+2.56508083E-05"
"52063","+2.56325675E-05"
"52259","+2.56996609E-05"
"52459","+2.57223983E-05"
"52659","+2.57021693E-05"
"52848","+2.56898511E-05"
"53037","+2.56823532E-05"
"53224","+2.56768872E-05"
"53410","+2.57520951E-05"
"53600","+2.56812600E-05"
"53914","+2.56819530E-05"
"54105","+2.56603726E-05"
"54300","+2.57213778E-05"
"54492","+2.57276715E-05"
"54681","+2.56615040E-05"
"54869","+2.56882558E-05"
"55056","+2.56706608E-05"
"55246","+2.56278508E-05"
"55440","+2.57326956E-05"
"55632","+2.56310868E-05"
"55933","+2.57019565E-05"
"56128","+2.57385091E-05"
"56323","+2.57148822E-05"
"56514","+2.56962339E-05"
"56709","+2.56410731E-05"
"56897","+2.56849908E-05"
"57088","+2.57321281E-05"
"57280","+2.56675576E-05"
"57472","+2.56523217E-05"
"57659","+2.56716921E-05"
"57959","+2.56362000E-05"
"58157","+2.56737403E-05"
"58364","+2.56383410E-05"
"58559","+2.56485582E-05"
"58753","+2.56463700E-05"
"58941","+2.57179836E-05"
"59159","+2.56290168E-05"
"59350","+2.56552776E-05"
"59547","+2.56806088E-05"
"59738","+2.56671465E-05"
"59938","+2.56609201E-05"
"60131","+2.56405601E-05"
"60328","+2.56423045E-05"
"60518","+2.56948533E-05"
"60711","+2.56125659E-05"
"61010","+2.56457006E-05"
"61211","+2.56483800E-05"
"61407","+2.56933308E-05"
"61597","+2.56954445E-05"
"61792","+2.56250951E-05"
"61985","+2.56382518E-05"
"62182","+2.56364601E-05"
"62379","+2.56563799E-05"
"62571","+2.56851017E-05"
"62759","+2.56454696E-05"
"62967","+2.56220719E-05"
