"time in ms","power in W"
"50338","+3.75911332E-04"
"50498","+3.75924777E-04"
"50654","+3.75951873E-04"
"50814","+3.75884323E-04"
"50968","+3.75866482E-04"
"51128","+3.75863980E-04"
"51294","+3.75939097E-04"
"51450","+3.75889067E-04"
"51610","+3.75906675E-04"
"51858","+3.75925156E-04"
"52023","+3.75871692E-04"
"52183","+3.75842617E-04"
"52343","+3.75917531E-04"
"52501","+3.75880365E-04"
"52652","+3.75814125E-04"
"52905","+3.75817413E-04"
"53063","+3.75860312E-04"
"53225","+3.75819305E-04"
"53384","+3.75799078E-04"
"53544","+3.75875505E-04"
"53700","+3.75899952E-04"
"53856","+3.75848729E-04"
"54017","+3.75883857E-04"
"54176","+3.75823060E-04"
"54339","+3.75863019E-04"
"54500","+3.75894393E-04"
"54663","+3.75815376E-04"
"54913","+3.75878037E-04"
"55074","+3.75885924E-04"
"55235","+3.75911564E-04"
"55396","+3.75883683E-04"
"55564","+3.75814678E-04"
"55726","+3.75864474E-04"
"55883","+3.75888165E-04"
"56051","+3.75866628E-04"
"56209","+3.75819742E-04"
"56362","+3.75895208E-04"
"56518","+3.75892123E-04"
"56673","+3.75869917E-04"
"56921","+3.75867909E-04"
"57082","+3.75844626E-04"
"57245","+3.75892501E-04"
"57405","+3.75813281E-04"
"57576","+3.75885313E-04"
"57739","+3.75872769E-04"
"57901","+3.75917705E-04"
"58058","+3.75812233E-04"
"58216","+3.75879084E-04"
"58372","+3.75878793E-04"
"58538","+3.75827687E-04"
"58700","+3.75901960E-04"
"58950","+3.75816511E-04"
"59109","+3.75813164E-04"
"59275","+3.75875476E-04"
"59426","+3.75881005E-04"
"59590","+3.75883334E-04"
"59751","+3.75942356E-04"
"59909","+3.75839212E-04"
"60069","+3.75895528E-04"
"60232","+3.75872682E-04"
"60397","+3.75884090E-04"
"60563","+3.75842967E-04"
"60732","+3.75874399E-04"
"60892","+3.75866948E-04"
"61054","+3.75909847E-04"
"61215","+3.75816948E-04"
"61376","+3.75876873E-04"
"61539","+3.75847565E-04"
"61698","+3.75911943E-04"
"61952","+3.75869015E-04"
"62110","+3.75844596E-04"
"62267","+3.75891104E-04"
"62424","+3.75889387E-04"
"62585","+3.75847536E-04"
