"time in ms","power in W"
"54995","+2.60734123E-05"
"55188","+2.60673078E-05"
"55376","+2.60782399E-05"
"55573","+2.60701636E-05"
"55760","+2.60821271E-05"
"55950","+2.60650068E-05"
"56142","+2.60684828E-05"
"56334","+2.60666475E-05"
"56627","+2.60770757E-05"
"56821","+2.60595280E-05"
"57012","+2.60610232E-05"
"57213","+2.60862835E-05"
"57405","+2.60761681E-05"
"57599","+2.60612669E-05"
"57784","+2.60640827E-05"
"57976","+2.60737907E-05"
"58174","+2.60520610E-05"
"58367","+2.60558027E-05"
"58665","+2.60511952E-05"
"58854","+2.60742145E-05"
"59047","+2.60704128E-05"
"59236","+2.60585712E-05"
"59423","+2.60709130E-05"
"59612","+2.60607558E-05"
"59807","+2.60639790E-05"
"59997","+2.60723609E-05"
"60186","+2.60549205E-05"
"60375","+2.60783781E-05"
"60685","+2.60540346E-05"
"60885","+2.60698853E-05"
"61079","+2.60772231E-05"
"61276","+2.60571596E-05"
"61466","+2.60645356E-05"
"61653","+2.60694414E-05"
"61849","+2.60702163E-05"
"62039","+2.60609868E-05"
"62232","+2.60809284E-05"
"62419","+2.60864308E-05"
"62728","+2.60725756E-05"
"62922","+2.60648576E-05"
"63120","+2.60680081E-05"
