"time in ms","power in W"
"25141","+3.40066108E-05"
"25313","+3.40415900E-05"
"25490","+3.40069528E-05"
"25664","+3.40419574E-05"
"25857","+3.40108854E-05"
"26033","+3.38787904E-05"
"26207","+3.38786776E-05"
"26377","+3.38522550E-05"
"26553","+3.39575854E-05"
"26729","+3.38701211E-05"
"26903","+3.38741738E-05"
"27081","+3.38867576E-05"
"27271","+3.38642094E-05"
"27446","+3.39944672E-05"
"27620","+3.40492370E-05"
"27815","+3.40010520E-05"
"28102","+3.38676218E-05"
"28281","+3.38926584E-05"
"28469","+3.38723112E-05"
"28656","+3.39873041E-05"
"28834","+3.38931204E-05"
"29130","+3.38713071E-05"
"29309","+3.38769860E-05"
"29557","+3.40558763E-05"
"29735","+3.38777136E-05"
"29912","+3.38628124E-05"
"30121","+3.39643120E-05"
"30298","+3.40337756E-05"
"30481","+3.40317674E-05"
"30657","+3.38495411E-05"
"30845","+3.38896934E-05"
"31127","+3.40245497E-05"
"31319","+3.39980834E-05"
"31499","+3.40322986E-05"
"31681","+3.38872596E-05"
"31863","+3.38655809E-05"
"32144","+3.39611288E-05"
"32323","+3.40439547E-05"
"32502","+3.40303814E-05"
"32696","+3.38915852E-05"
"32871","+3.40344959E-05"
"33161","+3.40316437E-05"
"33336","+3.39194085E-05"
"33513","+3.38571881E-05"
"33693","+3.39731123E-05"
"33879","+3.40104343E-05"
"34173","+3.40191073E-05"
"34355","+3.40204933E-05"
"34550","+3.38977043E-05"
"34730","+3.38830760E-05"
"34910","+3.38515601E-05"
"35094","+3.39067592E-05"
"35272","+3.40058323E-05"
"35455","+3.40436891E-05"
"35643","+3.39169637E-05"
"35822","+3.40226507E-05"
"36003","+3.40548031E-05"
"36185","+3.39057151E-05"
"36365","+3.38852806E-05"
"36550","+3.40549232E-05"
"36728","+3.40101433E-05"
"36908","+3.40513325E-05"
"37092","+3.39220096E-05"
"37273","+3.40045917E-05"
"37452","+3.40437182E-05"
"37641","+3.39068538E-05"
"37825","+3.39941689E-05"
"38010","+3.40607658E-05"
"38292","+3.38865393E-05"
"38476","+3.40056540E-05"
"38656","+3.40414153E-05"
"38837","+3.39231592E-05"
"39023","+3.38822465E-05"
"39306","+3.40449842E-05"
"39492","+3.38759746E-05"
"39671","+3.39846192E-05"
"39857","+3.40417464E-05"
"40038","+3.39628787E-05"
"40318","+3.38891514E-05"
"40504","+3.40211918E-05"
"40686","+3.39241378E-05"
"40868","+3.38898426E-05"
"41052","+3.40215629E-05"
"41336","+3.39618236E-05"
"41517","+3.38595019E-05"
"41697","+3.38598948E-05"
"41878","+3.39759317E-05"
"42062","+3.40126026E-05"
"42247","+3.40296465E-05"
"42433","+3.40000261E-05"
"42616","+3.38797581E-05"
"42797","+3.38754835E-05"
"42978","+3.39903272E-05"
"43159","+3.40369879E-05"
"43341","+3.39537692E-05"
"43523","+3.39435028E-05"
"43707","+3.40369588E-05"
"43890","+3.39976905E-05"
"44078","+3.39833168E-05"
"44359","+3.40164734E-05"
"44545","+3.38392492E-05"
"44726","+3.38837308E-05"
"44911","+3.39995786E-05"
"45096","+3.38484351E-05"
"45379","+3.39504331E-05"
"45567","+3.38755162E-05"
"45750","+3.38522186E-05"
"45935","+3.40225706E-05"
"46122","+3.38784375E-05"
"46408","+3.40215774E-05"
"46596","+3.40522820E-05"
"46781","+3.38833888E-05"
"46966","+3.38833852E-05"
"47157","+3.40110309E-05"
"47351","+3.40353690E-05"
"47537","+3.40293045E-05"
"47723","+3.38745704E-05"
"47906","+3.40257175E-05"
"48098","+3.38576938E-05"
"48384","+3.38813697E-05"
"48569","+3.39389044E-05"
"48765","+3.40071383E-05"
"48949","+3.38623067E-05"
"49138","+3.40414044E-05"
"49423","+3.39001672E-05"
"49631","+3.40038241E-05"
"49821","+3.38795326E-05"
"50014","+3.40166844E-05"
"50201","+3.38652972E-05"
"50387","+3.40345614E-05"
"50575","+3.39077123E-05"
"50761","+3.39730723E-05"
"51025","+3.38436221E-05"
"51208","+3.39710969E-05"
"51391","+3.40345032E-05"
"51602","+3.38538302E-05"
"51793","+3.40100778E-05"
"51977","+3.38529462E-05"
"52160","+3.39995931E-05"
"52454","+3.38684622E-05"
"52642","+3.40206279E-05"
"52833","+3.38400750E-05"
"53023","+3.39937505E-05"
"53217","+3.39949220E-05"
"53399","+3.38737191E-05"
"53609","+3.40210281E-05"
"53803","+3.38650534E-05"
"54003","+3.39989601E-05"
"54202","+3.40166625E-05"
"54404","+3.38453865E-05"
"54591","+3.40233419E-05"
"54772","+3.38298196E-05"
"54967","+3.39978760E-05"
"55151","+3.38528444E-05"
"55440","+3.38630562E-05"
"55626","+3.38456921E-05"
"55813","+3.39695871E-05"
"55996","+3.38630489E-05"
"56180","+3.38480204E-05"
"56473","+3.39926191E-05"
"56665","+3.39308681E-05"
"56851","+3.38633290E-05"
"57036","+3.40049264E-05"
"57221","+3.40245897E-05"
"57409","+3.39535072E-05"
"57595","+3.40029728E-05"
"57781","+3.38418504E-05"
"57965","+3.39918261E-05"
"58154","+3.38667996E-05"
"58470","+3.39916005E-05"
"58669","+3.38780665E-05"
"58865","+3.38892933E-05"
"59063","+3.38635327E-05"
"59250","+3.38632526E-05"
"59432","+3.39873950E-05"
"59636","+3.40321021E-05"
"59842","+3.38763857E-05"
"60030","+3.40245861E-05"
"60231","+3.40239421E-05"
"60415","+3.38995160E-05"
"60614","+3.38874524E-05"
"60816","+3.38798563E-05"
"60997","+3.38677237E-05"
"61205","+3.38372411E-05"
"61508","+3.39952167E-05"
"61708","+3.38841237E-05"
"61904","+3.39760227E-05"
"62107","+3.40149672E-05"
"62304","+3.39932303E-05"
"62497","+3.39819489E-05"
"62695","+3.38454884E-05"
"62895","+3.38434329E-05"
"63096","+3.39764956E-05"
"63283","+3.38627433E-05"
"63479","+3.38601167E-05"
"63683","+3.38498394E-05"
"63882","+3.40268198E-05"
"64090","+3.40309743E-05"
"64291","+3.38534664E-05"
