"time in ms","power in W"
"23721","+5.03028741E-06"
"23895","+5.08369794E-06"
"24071","+5.03636738E-06"
"24249","+5.05037269E-06"
"24429","+5.03123147E-06"
"24605","+5.03833735E-06"
"24780","+5.04226546E-06"
"24956","+5.02219655E-06"
"25133","+5.03964657E-06"
"25308","+5.05386379E-06"
"25482","+5.05518256E-06"
"25661","+5.01205795E-06"
"25838","+5.03755837E-06"
"26015","+5.05153776E-06"
"26189","+5.00927445E-06"
"26368","+5.06017841E-06"
"26548","+5.08212224E-06"
"26726","+5.03699448E-06"
"26903","+5.09067013E-06"
"27082","+5.07204095E-06"
"27257","+5.00368105E-06"
"27436","+5.04093259E-06"
"27629","+5.04126137E-06"
"27810","+4.99007137E-06"
"27988","+4.98780355E-06"
"28272","+5.03449292E-06"
"28454","+5.01938894E-06"
"28631","+5.05404887E-06"
"28813","+5.04096988E-06"
"28994","+5.02611420E-06"
"29273","+5.03200999E-06"
"29451","+5.03049114E-06"
"29647","+5.06412698E-06"
"29827","+5.05354501E-06"
"30005","+5.03286219E-06"
"30288","+5.03827778E-06"
"30484","+5.02237162E-06"
"30669","+5.04868376E-06"
"30850","+5.04876562E-06"
"31028","+5.02302555E-06"
"31314","+5.06115111E-06"
"31493","+5.02111789E-06"
"31673","+4.97999144E-06"
"31875","+5.02808643E-06"
"32064","+5.01817658E-06"
"32248","+5.00546093E-06"
"32430","+4.96295934E-06"
"32611","+5.00842179E-06"
"32794","+4.99874432E-06"
"32969","+4.98555573E-06"
"33163","+5.04175978E-06"
"33353","+5.03435558E-06"
"33536","+5.05290018E-06"
"33720","+4.98340523E-06"
"33901","+5.02662988E-06"
"34096","+5.00524311E-06"
"34389","+4.98932468E-06"
"34572","+4.98894087E-06"
"34753","+5.02002786E-06"
"34937","+5.04211812E-06"
"35116","+4.99520320E-06"
"35403","+4.99514499E-06"
"35586","+5.03028605E-06"
"35768","+5.00789793E-06"
"35951","+5.00425631E-06"
"36131","+5.03611955E-06"
"36317","+5.00669694E-06"
"36502","+5.02541207E-06"
"36690","+5.03501224E-06"
"36883","+5.00935266E-06"
"37080","+5.03082765E-06"
"37383","+5.01115528E-06"
"37564","+5.01984141E-06"
"37751","+4.97924066E-06"
"37933","+5.01038403E-06"
"38114","+5.01593104E-06"
"38403","+5.00817032E-06"
"38588","+4.99747557E-06"
"38774","+5.00924943E-06"
"38972","+4.98165173E-06"
"39168","+4.96987104E-06"
"39370","+5.01593149E-06"
"39556","+5.04798800E-06"
"39746","+5.00152828E-06"
"39938","+4.96437224E-06"
"40132","+5.01192471E-06"
"40431","+5.02921739E-06"
"40621","+5.00269425E-06"
"40815","+5.00354508E-06"
"41016","+4.98403460E-06"
"41214","+4.96766597E-06"
"41404","+4.98941336E-06"
"41594","+4.99406906E-06"
"41782","+5.03586716E-06"
"41981","+4.99123917E-06"
"42181","+4.99695716E-06"
"42493","+4.99256794E-06"
"42722","+5.01921795E-06"
"42934","+4.96969460E-06"
"43161","+4.99716725E-06"
"43463","+4.97351721E-06"
"43676","+5.00845908E-06"
"43865","+4.95820404E-06"
"44057","+5.04087257E-06"
"44251","+5.02556622E-06"
"44455","+4.99567159E-06"
"44647","+4.96983921E-06"
"44841","+4.97242172E-06"
"45034","+5.00789429E-06"
"45224","+4.99961880E-06"
"45523","+4.99223006E-06"
"45728","+4.98720328E-06"
"45931","+4.99523185E-06"
"46157","+5.00579108E-06"
"46384","+4.96947177E-06"
"46579","+5.03099955E-06"
"46791","+4.97088922E-06"
"46998","+5.01191153E-06"
"47210","+4.96243138E-06"
"47402","+5.01349041E-06"
"47593","+4.96876828E-06"
"47782","+5.00703572E-06"
"47984","+4.98741474E-06"
"48195","+4.97127667E-06"
"48398","+4.96532584E-06"
"48601","+4.99698535E-06"
"48793","+4.95864424E-06"
"49005","+5.00372425E-06"
"49221","+4.97112524E-06"
"49405","+5.02705871E-06"
"49596","+4.94765663E-06"
"49793","+4.99968382E-06"
"49995","+4.99101134E-06"
"50211","+4.98618283E-06"
"50418","+5.00548595E-06"
"50615","+4.95473569E-06"
"50808","+5.03279807E-06"
"51005","+4.99961106E-06"
"51219","+4.96802340E-06"
"51409","+4.97064138E-06"
"51610","+4.99619409E-06"
"51825","+4.96853863E-06"
"52033","+4.99352018E-06"
"52247","+4.99371163E-06"
"52449","+5.02704279E-06"
"52634","+4.95497443E-06"
"52837","+4.95263293E-06"
"53030","+4.94250889E-06"
"53242","+4.94179039E-06"
"53437","+5.01445220E-06"
"53631","+5.00601800E-06"
"53826","+4.98224472E-06"
"54029","+4.97615520E-06"
"54214","+4.96789153E-06"
"54410","+4.99630005E-06"
"54705","+4.97291330E-06"
"54908","+4.95559561E-06"
"55103","+4.99878615E-06"
"55300","+4.96045050E-06"
"55502","+4.96821303E-06"
"55700","+4.96958455E-06"
"55905","+4.94319511E-06"
"56099","+4.93948755E-06"
"56295","+4.95075074E-06"
"56509","+4.96051553E-06"
"56715","+4.95746099E-06"
"56911","+4.94615824E-06"
"57119","+4.93949483E-06"
"57332","+5.00814394E-06"
"57546","+4.93432162E-06"
"57741","+4.97579185E-06"
"57935","+4.96273378E-06"
"58126","+4.93553853E-06"
"58328","+4.93102152E-06"
"58527","+4.92952495E-06"
"58726","+4.94376809E-06"
"58916","+4.94230471E-06"
"59113","+4.98460895E-06"
"59302","+4.89810009E-06"
"59507","+4.96920529E-06"
"59806","+4.91292349E-06"
"60006","+4.95444510E-06"
"60214","+4.95079439E-06"
"60413","+4.95017002E-06"
"60613","+4.91222363E-06"
"60806","+4.90169305E-06"
"61004","+4.96257735E-06"
"61208","+4.95935956E-06"
"61399","+4.91111405E-06"
"61596","+4.95617678E-06"
"61800","+4.96518442E-06"
"61995","+4.97793462E-06"
"62210","+4.94583537E-06"
"62386","+4.89964896E-06"
"62575","+4.92952995E-06"
"62773","+4.94165170E-06"
"62972","+4.95738550E-06"
"63162","+4.98289501E-06"
"63360","+4.91479705E-06"
"63568","+4.95042877E-06"
