"time in ms","power in W"
"10360","+5.91245662E-05"
"10493","+5.91255375E-05"
"10631","+5.91105527E-05"
"10771","+5.91308417E-05"
"10904","+5.91303869E-05"
"11043","+5.91052667E-05"
"11180","+5.91092685E-05"
"11313","+5.91054632E-05"
"11453","+5.91061071E-05"
"11591","+5.90776981E-05"
"11730","+5.91344069E-05"
"11866","+5.91087592E-05"
"12006","+5.91030985E-05"
"12243","+5.90966520E-05"
"12380","+5.90974305E-05"
"12516","+5.90908567E-05"
"12652","+5.90659147E-05"
"12793","+5.90796881E-05"
"12925","+5.90755772E-05"
"13065","+5.90620657E-05"
"13200","+5.90832533E-05"
"13340","+5.90767158E-05"
"13480","+5.90828095E-05"
"13622","+5.90581258E-05"
"13760","+5.90860691E-05"
"13903","+5.90806376E-05"
"14032","+5.90620803E-05"
"14275","+5.90677082E-05"
"14411","+5.90873206E-05"
"14553","+5.91061580E-05"
"14694","+5.90681302E-05"
"14834","+5.91011776E-05"
"14971","+5.90621239E-05"
"15114","+5.90751952E-05"
"15242","+5.90832969E-05"
"15383","+5.90728487E-05"
"15528","+5.90497984E-05"
"15670","+5.90637392E-05"
"15810","+5.90501804E-05"
"15947","+5.90388481E-05"
"16088","+5.90471791E-05"
"16228","+5.90699201E-05"
"16367","+5.90740783E-05"
"16507","+5.90549425E-05"
"16643","+5.90367054E-05"
"16781","+5.90420495E-05"
"16920","+5.90359596E-05"
"17061","+5.90214258E-05"
"17302","+5.90592244E-05"
"17444","+5.90392665E-05"
"17583","+5.90454438E-05"
"17721","+5.90510390E-05"
"17861","+5.90568234E-05"
"18004","+5.90399686E-05"
"18146","+5.90425916E-05"
"18290","+5.90481650E-05"
"18434","+5.90679520E-05"
"18574","+5.90388372E-05"
"18716","+5.90217896E-05"
"18855","+5.90569871E-05"
"18993","+5.90015370E-05"
"19132","+5.90256059E-05"
"19271","+5.90326563E-05"
"19417","+5.90509990E-05"
"19542","+5.90262607E-05"
"19681","+5.90400741E-05"
"19810","+5.90131676E-05"
"19951","+5.90462150E-05"
"20080","+5.90658674E-05"
"20324","+5.90387790E-05"
"20452","+5.90418276E-05"
"20596","+5.90199852E-05"
"20720","+5.90565469E-05"
"20861","+5.90334057E-05"
"20991","+5.90248128E-05"
"21135","+5.90460659E-05"
"21261","+5.90199197E-05"
"21400","+5.90296622E-05"
"21539","+5.90240852E-05"
"21677","+5.90169766E-05"
"21809","+5.90362870E-05"
"21953","+5.90320124E-05"
"22092","+5.90250165E-05"
"22338","+5.90447344E-05"
"22470","+5.90596501E-05"
"22602","+5.90145210E-05"
"22739","+5.90208656E-05"
"22870","+5.90502568E-05"
"23010","+5.90329655E-05"
"23142","+5.90267591E-05"
"23281","+5.90548407E-05"
"23423","+5.89862830E-05"
"23553","+5.90091986E-05"
"23690","+5.90046002E-05"
"23831","+5.90050622E-05"
"23977","+5.90271193E-05"
"24110","+5.90202144E-05"
"24344","+5.90046002E-05"
"24489","+5.89992560E-05"
"24634","+5.90405143E-05"
"24770","+5.90039526E-05"
"24900","+5.90415002E-05"
"25040","+5.90135496E-05"
"25175","+5.90192685E-05"
"25309","+5.89917618E-05"
"25459","+5.90121235E-05"
"25590","+5.90227246E-05"
"25729","+5.89957563E-05"
"25870","+5.89966839E-05"
"26009","+5.90115960E-05"
"26150","+5.90071977E-05"
"26284","+5.89782721E-05"
"26421","+5.90141099E-05"
"26562","+5.90037271E-05"
"26702","+5.90157979E-05"
"26843","+5.89802257E-05"
"26983","+5.90159871E-05"
"27126","+5.90055315E-05"
"27360","+5.89776355E-05"
"27504","+5.90202180E-05"
"27638","+5.90289928E-05"
"27780","+5.89996562E-05"
"27920","+5.89807387E-05"
"28058","+5.89839583E-05"
"28195","+5.89683295E-05"
"28330","+5.90145319E-05"
"28470","+5.90109084E-05"
"28607","+5.90091549E-05"
"28750","+5.89669726E-05"
"28896","+5.90148593E-05"
"29030","+5.89841620E-05"
"29170","+5.89817719E-05"
"29320","+5.89819210E-05"
"29442","+5.89911251E-05"
"29579","+5.89849806E-05"
"29720","+5.89586562E-05"
"29860","+5.89575393E-05"
"29995","+5.89765950E-05"
"30136","+5.89557130E-05"
"30373","+5.89720621E-05"
"30511","+5.90030759E-05"
"30653","+5.89795818E-05"
"30786","+5.90089512E-05"
"30926","+5.90092095E-05"
"31066","+5.89776464E-05"
"31207","+5.89800948E-05"
"31341","+5.89509109E-05"
"31480","+5.89585106E-05"
"31621","+5.89803531E-05"
"31760","+5.89476840E-05"
