"time in ms","power in W"
"17313","+1.92938503E-04"
"17451","+1.92973865E-04"
"17591","+1.92880645E-04"
"17731","+1.92922773E-04"
"17870","+1.92923500E-04"
"18004","+1.92876119E-04"
"18242","+1.92896769E-04"
"18381","+1.92901411E-04"
"18517","+1.92888692E-04"
"18651","+1.92891748E-04"
"18791","+1.92892723E-04"
"18933","+1.92902196E-04"
"19074","+1.92880922E-04"
"19201","+1.92868334E-04"
"19334","+1.92892796E-04"
"19462","+1.92902357E-04"
"19602","+1.92819803E-04"
"19731","+1.92869818E-04"
"19876","+1.92889391E-04"
"20011","+1.92826672E-04"
"20245","+1.92831401E-04"
"20381","+1.92865307E-04"
"20526","+1.92852982E-04"
"20651","+1.92905994E-04"
"20785","+1.92899679E-04"
"20926","+1.92858744E-04"
"21066","+1.92917141E-04"
"21201","+1.92865235E-04"
"21340","+1.92912819E-04"
"21481","+1.92906416E-04"
"21625","+1.92873529E-04"
"21756","+1.92930311E-04"
"21893","+1.92916414E-04"
"22036","+1.92908119E-04"
"22191","+1.92930485E-04"
"22311","+1.92976018E-04"
"22452","+1.92909516E-04"
"22593","+1.92960462E-04"
"22731","+1.92916414E-04"
"22865","+1.92948384E-04"
"23006","+1.92890657E-04"
"23246","+1.92964813E-04"
"23383","+1.92958367E-04"
"23521","+1.92883599E-04"
"23658","+1.92928506E-04"
"23797","+1.92937005E-04"
"23936","+1.92936888E-04"
"24078","+1.92922380E-04"
"24213","+1.92976615E-04"
"24356","+1.92946754E-04"
"24496","+1.92990177E-04"
"24632","+1.92973865E-04"
"24772","+1.92959647E-04"
"24911","+1.92963867E-04"
"25057","+1.92901862E-04"
"25201","+1.92899082E-04"
"25331","+1.92940148E-04"
"25471","+1.92939668E-04"
"25610","+1.92906067E-04"
"25761","+1.92964129E-04"
"25901","+1.92926047E-04"
"26041","+1.92958731E-04"
"26279","+1.92926367E-04"
"26421","+1.92910942E-04"
"26570","+1.92959749E-04"
"26701","+1.92921128E-04"
"26837","+1.92923559E-04"
"26972","+1.92955456E-04"
"27113","+1.92946332E-04"
"27254","+1.92910607E-04"
"27392","+1.92947104E-04"
"27534","+1.92869993E-04"
