"time in ms","power in W"
"1195","+9.07555877E-05"
"1315","+9.07612775E-05"
"1447","+9.07455033E-05"
"1585","+9.07689828E-05"
"1716","+9.07701542E-05"
"1855","+9.07751310E-05"
"1986","+9.07913272E-05"
"2125","+9.07814610E-05"
"2270","+9.07827343E-05"
"2398","+9.07770009E-05"
"2536","+9.07909271E-05"
"2675","+9.07928406E-05"
"2810","+9.08069269E-05"
"2945","+9.07800204E-05"
"3187","+9.07921785E-05"
"3315","+9.07843714E-05"
"3449","+9.07903377E-05"
"3585","+9.07875074E-05"
"3720","+9.07886133E-05"
"3845","+9.07810972E-05"
"3977","+9.07986177E-05"
"4125","+9.07993817E-05"
"4245","+9.07842768E-05"
"4375","+9.07963331E-05"
"4518","+9.07838839E-05"
"4647","+9.07824215E-05"
"4791","+9.07998619E-05"
"4917","+9.07809808E-05"
"5155","+9.07899739E-05"
"5295","+9.07691065E-05"
"5427","+9.07936192E-05"
"5569","+9.07805006E-05"
"5706","+9.07977155E-05"
"5845","+9.07785288E-05"
"5975","+9.07993963E-05"
"6125","+9.08051443E-05"
"6250","+9.07828653E-05"
"6375","+9.07944122E-05"
"6506","+9.07960130E-05"
"6645","+9.07827052E-05"
"6780","+9.07934736E-05"
"6915","+9.07776775E-05"
"7045","+9.07936046E-05"
"7178","+9.07906142E-05"
"7320","+9.07715730E-05"
"7449","+9.07704671E-05"
"7585","+9.07842259E-05"
"7725","+9.07937429E-05"
"7857","+9.07944268E-05"
"7995","+9.07741996E-05"
"8235","+9.07653448E-05"
"8370","+9.07590584E-05"
"8509","+9.07697904E-05"
"8647","+9.07750218E-05"
"8785","+9.07625945E-05"
"8925","+9.07618160E-05"
"9062","+9.07748545E-05"
"9196","+9.07652575E-05"
"9341","+9.07652211E-05"
"9470","+9.07558278E-05"
"9611","+9.07719441E-05"
"9751","+9.07645299E-05"
"9890","+9.07670765E-05"
"10026","+9.07709036E-05"
"10179","+9.07778376E-05"
"10315","+9.07701251E-05"
"10456","+9.07815411E-05"
"10595","+9.07611102E-05"
"10735","+9.07606591E-05"
"10876","+9.07697759E-05"
"11018","+9.07534049E-05"
"11256","+9.07648064E-05"
"11398","+9.07749272E-05"
"11535","+9.07468493E-05"
"11666","+9.07634021E-05"
"11808","+9.07568756E-05"
"11945","+9.07625144E-05"
"12086","+9.07486101E-05"
"12217","+9.07710346E-05"
"12358","+9.07717404E-05"
"12495","+9.07639915E-05"
"12635","+9.07688445E-05"
"12767","+9.07654248E-05"
"12907","+9.07737340E-05"
"13045","+9.07853682E-05"
"13195","+9.07814465E-05"
"13325","+9.07818321E-05"
"13460","+9.07865979E-05"
"13598","+9.08016009E-05"
"13738","+9.07894719E-05"
"13879","+9.07980939E-05"
"14005","+9.07827634E-05"
"14246","+9.08147849E-05"
"14378","+9.08122602E-05"
"14518","+9.08068978E-05"
"14648","+9.08300935E-05"
"14787","+9.07946524E-05"
"14926","+9.08156944E-05"
"15065","+9.08139555E-05"
"15300","+9.08220973E-05"
"15437","+9.07926951E-05"
"15576","+9.08047732E-05"
"15715","+9.08221045E-05"
"15855","+9.07903232E-05"
"15991","+9.08143411E-05"
"16129","+9.08047296E-05"
"16265","+9.08035581E-05"
"16406","+9.07991634E-05"
"16545","+9.08267612E-05"
"16684","+9.08053917E-05"
"16826","+9.07993599E-05"
"16959","+9.07912181E-05"
"17098","+9.07971917E-05"
"17255","+9.07894719E-05"
"17376","+9.07869107E-05"
"17518","+9.08018483E-05"
"17661","+9.07840877E-05"
"17798","+9.08132060E-05"
"17942","+9.07981594E-05"
"18082","+9.07968570E-05"
"18318","+9.08069487E-05"
"18455","+9.07915382E-05"
"18599","+9.08043730E-05"
"18739","+9.08082075E-05"
"18875","+9.07927024E-05"
"19015","+9.08178699E-05"
"19162","+9.07975700E-05"
"19289","+9.08155635E-05"
"19425","+9.08030706E-05"
"19565","+9.08210059E-05"
"19701","+9.08104485E-05"
"19836","+9.08051443E-05"
"19975","+9.08095244E-05"
"20115","+9.08143120E-05"
"20265","+9.08115035E-05"
"20397","+9.07937429E-05"
"20535","+9.08024085E-05"
"20675","+9.07869035E-05"
"20808","+9.07893991E-05"
"20945","+9.07879075E-05"
"21080","+9.07837239E-05"
"21316","+9.08016955E-05"
"21459","+9.07969588E-05"
"21589","+9.08096117E-05"
"21730","+9.07866925E-05"
"21867","+9.07987414E-05"
"22006","+9.07806680E-05"
"22145","+9.07920039E-05"
"22278","+9.07805588E-05"
"22422","+9.08076472E-05"
"22560","+9.07814392E-05"
"22697","+9.07927897E-05"
"22836","+9.08037182E-05"
"22974","+9.07801732E-05"
"23106","+9.08017100E-05"
"23345","+9.07855574E-05"
"23491","+9.07960275E-05"
"23617","+9.08004658E-05"
"23756","+9.07927897E-05"
"23895","+9.07953654E-05"
"24029","+9.07752910E-05"
"24169","+9.07989015E-05"
"24311","+9.07985304E-05"
"24446","+9.07983776E-05"
"24585","+9.08131260E-05"
"24725","+9.07889407E-05"
"24857","+9.08006987E-05"
"24987","+9.08126676E-05"
"25126","+9.07901995E-05"
"25355","+9.07958747E-05"
"25490","+9.08184084E-05"
"25625","+9.08051879E-05"
"25770","+9.07932117E-05"
"25900","+9.07907306E-05"
"26040","+9.08055445E-05"
"26175","+9.07847352E-05"
"26307","+9.07922658E-05"
"26446","+9.07834328E-05"
"26590","+9.07980429E-05"
"26725","+9.07837311E-05"
"26860","+9.07796202E-05"
"26999","+9.07647845E-05"
"27135","+9.07865178E-05"
