"time in ms","power in W"
"24920","+7.10556833E-07"
"25058","+7.07094841E-07"
"25196","+7.06300625E-07"
"25340","+7.05280172E-07"
"25483","+7.09670132E-07"
"25624","+7.07991035E-07"
"25764","+7.05608159E-07"
"25904","+7.05743389E-07"
"26043","+7.04836111E-07"
"26182","+7.06112530E-07"
"26320","+7.06073422E-07"
"26459","+7.05714228E-07"
"26599","+7.06206833E-07"
"26741","+7.01456202E-07"
"26879","+7.03397745E-07"
"27024","+6.99604470E-07"
"27158","+7.05412390E-07"
"27308","+7.02600289E-07"
"27441","+7.02347165E-07"
"27586","+7.00664543E-07"
"27725","+7.02642751E-07"
"27864","+7.03496823E-07"
"28005","+7.03349201E-07"
"28145","+6.99464294E-07"
"28387","+6.96311986E-07"
"28526","+6.97559585E-07"
"28667","+7.01245938E-07"
"28807","+6.98354370E-07"
"28949","+6.94947346E-07"
"29092","+6.99557859E-07"
"29236","+6.98673091E-07"
"29375","+6.97397525E-07"
"29517","+6.98900749E-07"
"29660","+6.96319205E-07"
"29799","+6.97081930E-07"
"29938","+6.97018493E-07"
"30079","+6.99709915E-07"
"30215","+6.93045195E-07"
"30352","+6.94957350E-07"
"30491","+6.96069037E-07"
"30634","+6.93371646E-07"
"30774","+6.94813082E-07"
"30915","+6.95153062E-07"
"31056","+6.90737636E-07"
"31196","+6.90894751E-07"
"31438","+6.94220489E-07"
"31580","+6.93904610E-07"
"31721","+6.90604509E-07"
"31864","+6.90146862E-07"
"32005","+6.89450360E-07"
"32142","+6.89571323E-07"
"32283","+6.92405081E-07"
"32427","+6.86104443E-07"
"32568","+6.86552653E-07"
"32712","+6.86338410E-07"
"32857","+6.88826447E-07"
"33000","+6.84605482E-07"
"33144","+6.84766746E-07"
"33286","+6.87480849E-07"
"33428","+6.84625377E-07"
"33567","+6.87432589E-07"
"33709","+6.88234593E-07"
"33853","+6.85465579E-07"
"33998","+6.89699391E-07"
"34138","+6.86356145E-07"
"34279","+6.87610054E-07"
"34419","+6.85201201E-07"
"34560","+6.86028613E-07"
"34705","+6.85375312E-07"
"34847","+6.87002228E-07"
"34986","+6.81023494E-07"
"35129","+6.79279765E-07"
"35273","+6.86596309E-07"
"35422","+6.82006657E-07"
"35564","+6.84652321E-07"
"35707","+6.79198934E-07"
"35848","+6.82853056E-07"
"35995","+6.80652192E-07"
"36139","+6.84436714E-07"
"36283","+6.81262691E-07"
"36421","+6.78510332E-07"
"36563","+6.78140907E-07"
"36705","+6.79778850E-07"
"36849","+6.81509448E-07"
"36992","+6.78631920E-07"
"37133","+6.74482465E-07"
"37280","+6.77260743E-07"
"37421","+6.77255571E-07"
"37563","+6.80908840E-07"
"37705","+6.76807588E-07"
"37844","+6.77774608E-07"
"37987","+6.76433899E-07"
"38129","+6.77929222E-07"
"38274","+6.77051901E-07"
"38424","+6.75492174E-07"
"38553","+6.73970362E-07"
"38698","+6.78235779E-07"
"38838","+6.76664172E-07"
"38978","+6.78283641E-07"
"39119","+6.75005367E-07"
"39255","+6.75976310E-07"
"39499","+6.73896011E-07"
"39647","+6.75039757E-07"
"39790","+6.72549163E-07"
"39934","+6.75250931E-07"
"40072","+6.74199555E-07"
"40210","+6.76598518E-07"
"40458","+6.70737165E-07"
"40598","+6.75774402E-07"
"40746","+6.74223600E-07"
"40884","+6.70579482E-07"
"41024","+6.70611087E-07"
"41168","+6.72260114E-07"
"41314","+6.71338967E-07"
"41451","+6.70619045E-07"
"41592","+6.69343649E-07"
"41731","+6.69029419E-07"
"41874","+6.72154158E-07"
"42022","+6.69572671E-07"
"42168","+6.73157160E-07"
"42310","+6.72121814E-07"
"42448","+6.68990651E-07"
"42612","+6.69018902E-07"
"42749","+6.67380164E-07"
"42895","+6.72151657E-07"
"43037","+6.69915835E-07"
"43176","+6.70069142E-07"
"43318","+6.69596204E-07"
"43462","+6.65122116E-07"
"43610","+6.68902146E-07"
"43752","+6.68757195E-07"
"43891","+6.67772838E-07"
"44032","+6.68940402E-07"
"44174","+6.66616870E-07"
"44319","+6.67565587E-07"
"44459","+6.66930646E-07"
