"time in ms","power in W"
"22754","+5.67897187E-05"
"22887","+5.68010983E-05"
"23026","+5.67937168E-05"
"23165","+5.67948700E-05"
"23307","+5.67953175E-05"
"23443","+5.67944844E-05"
"23587","+5.68007090E-05"
"23717","+5.67675561E-05"
"23854","+5.67872266E-05"
"23993","+5.67922834E-05"
"24124","+5.67829920E-05"
"24366","+5.68011637E-05"
"24504","+5.67925199E-05"
"24643","+5.67889183E-05"
"24778","+5.67765455E-05"
"24918","+5.67984207E-05"
"25056","+5.67689858E-05"
"25198","+5.67999668E-05"
"25340","+5.67720454E-05"
"25473","+5.67956595E-05"
"25607","+5.68040450E-05"
"25744","+5.67903480E-05"
"25885","+5.67712159E-05"
"26024","+5.67873467E-05"
"26164","+5.68067517E-05"
"26314","+5.67728857E-05"
"26442","+5.67706447E-05"
"26583","+5.67788993E-05"
"26719","+5.67965581E-05"
"26864","+5.67809184E-05"
"27003","+5.67608549E-05"
"27143","+5.67923817E-05"
"27383","+5.67721145E-05"
"27523","+5.67845673E-05"
"27662","+5.67802308E-05"
"27805","+5.67774987E-05"
"27944","+5.68030773E-05"
"28083","+5.68136347E-05"
"28217","+5.67892166E-05"
"28357","+5.67947172E-05"
"28498","+5.67945899E-05"
"28629","+5.67888019E-05"
"28767","+5.67681309E-05"
"28908","+5.68033320E-05"
"29050","+5.67760981E-05"
"29190","+5.67802817E-05"
"29344","+5.67885618E-05"
"29476","+5.67773350E-05"
"29614","+5.67576280E-05"
"29754","+5.67537754E-05"
"29897","+5.67692696E-05"
"30041","+5.67629068E-05"
"30189","+5.67641218E-05"
"30420","+5.67508541E-05"
"30562","+5.67389179E-05"
"30699","+5.67534298E-05"
"30840","+5.67368006E-05"
"30980","+5.67700081E-05"
"31121","+5.67643219E-05"
"31265","+5.67455972E-05"
"31401","+5.67486459E-05"
"31542","+5.67491843E-05"
"31677","+5.67531024E-05"
"31817","+5.67322932E-05"
"31953","+5.67735551E-05"
"32093","+5.67417919E-05"
"32235","+5.67655989E-05"
"32373","+5.67369643E-05"
"32509","+5.67459610E-05"
"32649","+5.67114221E-05"
"32787","+5.67459210E-05"
"32923","+5.67233801E-05"
"33057","+5.67485004E-05"
"33194","+5.67273564E-05"
"33433","+5.67310999E-05"
"33573","+5.67138486E-05"
"33711","+5.67135830E-05"
"33846","+5.67182215E-05"
"33985","+5.67299430E-05"
"34123","+5.67188945E-05"
"34263","+5.67068346E-05"
"34407","+5.67167372E-05"
