"time in ms","power in W"
"239","+5.65939047E-07"
"368","+5.65299899E-07"
"489","+5.64758579E-07"
"618","+5.64211518E-07"
"749","+5.63680601E-07"
"879","+5.63968968E-07"
"1022","+5.63397180E-07"
"1149","+5.64393758E-07"
"1280","+5.64445259E-07"
"1418","+5.63129504E-07"
"1549","+5.63040373E-07"
"1688","+5.62471484E-07"
"1822","+5.63540311E-07"
"1951","+5.63100912E-07"
"2189","+5.60465651E-07"
"2328","+5.61120657E-07"
"2460","+5.60336787E-07"
"2598","+5.61263732E-07"
"2733","+5.59813884E-07"
"2859","+5.60729291E-07"
"3002","+5.60342812E-07"
"3131","+5.61445120E-07"
"3271","+5.61162778E-07"
"3400","+5.61023455E-07"
"3544","+5.60726448E-07"
"3670","+5.60182514E-07"
"3809","+5.59575824E-07"
"3941","+5.60374474E-07"
"4184","+5.58022862E-07"
"4309","+5.57269914E-07"
"4451","+5.57878536E-07"
"4578","+5.57499447E-07"
"4721","+5.58174065E-07"
"4854","+5.56388500E-07"
"4989","+5.57644626E-07"
"5225","+5.57830788E-07"
"5363","+5.57583121E-07"
"5501","+5.57375927E-07"
"5642","+5.57133319E-07"
"5784","+5.56713303E-07"
"5912","+5.57684643E-07"
"6050","+5.56336772E-07"
"6191","+5.55500719E-07"
"6325","+5.56337056E-07"
"6464","+5.55991846E-07"
"6608","+5.55378449E-07"
"6744","+5.55271981E-07"
"6881","+5.55414374E-07"
"7021","+5.55580812E-07"
"7158","+5.55025963E-07"
"7293","+5.55738268E-07"
"7429","+5.55269764E-07"
"7569","+5.54601456E-07"
"7702","+5.55251404E-07"
"7841","+5.54317637E-07"
"7984","+5.53369034E-07"
"8219","+5.54429050E-07"
"8354","+5.54677797E-07"
"8496","+5.53453560E-07"
"8634","+5.54096232E-07"
"8772","+5.53386485E-07"
"8914","+5.53762106E-07"
"9056","+5.54195026E-07"
"9189","+5.53714244E-07"
"9330","+5.52517236E-07"
"9473","+5.53125403E-07"
"9611","+5.52952145E-07"
"9750","+5.53880113E-07"
"9888","+5.52832716E-07"
"10030","+5.52324025E-07"
"10171","+5.51393612E-07"
"10300","+5.50681307E-07"
"10438","+5.50498100E-07"
"10572","+5.51078244E-07"
"10710","+5.50483037E-07"
"10842","+5.50194727E-07"
"10979","+5.51019866E-07"
"11219","+5.53271377E-07"
"11359","+5.54291660E-07"
"11492","+5.53659788E-07"
"11636","+5.53211464E-07"
"11768","+5.53076120E-07"
"11903","+5.51270148E-07"
"12038","+5.50595018E-07"
"12179","+5.48905007E-07"
"12313","+5.48446394E-07"
"12452","+5.47251148E-07"
"12581","+5.47081754E-07"
"12720","+5.46777926E-07"
"12858","+5.47849368E-07"
"12991","+5.46433853E-07"
"13230","+5.47417699E-07"
"13369","+5.48012906E-07"
"13503","+5.46892238E-07"
"13646","+5.46761555E-07"
"13782","+5.46596709E-07"
"13918","+5.46145827E-07"
"14050","+5.46941862E-07"
"14193","+5.46269860E-07"
"14321","+5.46588353E-07"
"14463","+5.46334036E-07"
"14598","+5.47224772E-07"
"14735","+5.46800777E-07"
"14869","+5.47047819E-07"
"15010","+5.47187312E-07"
"15248","+5.46268780E-07"
"15385","+5.46669696E-07"
"15523","+5.48171442E-07"
"15664","+5.47952538E-07"
"15795","+5.46659692E-07"
"15934","+5.46867852E-07"
"16076","+5.46713579E-07"
"16212","+5.48031835E-07"
"16350","+5.47321861E-07"
"16491","+5.46716080E-07"
"16628","+5.46824083E-07"
"16768","+5.46235356E-07"
"16908","+5.46858132E-07"
"17050","+5.46712101E-07"
"17183","+5.47802415E-07"
"17320","+5.48128469E-07"
"17458","+5.47719026E-07"
"17596","+5.48199523E-07"
"17733","+5.48716912E-07"
"17871","+5.47204593E-07"
"18014","+5.47527065E-07"
"18257","+5.47238585E-07"
"18399","+5.46545664E-07"
"18541","+5.46573915E-07"
"18680","+5.46088415E-07"
"18819","+5.47092611E-07"
"18959","+5.46688398E-07"
"19100","+5.46588694E-07"
"19238","+5.46565616E-07"
"19376","+5.46023102E-07"
"19510","+5.46690273E-07"
"19649","+5.46936747E-07"
"19788","+5.46972785E-07"
"19918","+5.48092544E-07"
"20054","+5.48319861E-07"
"20293","+5.48291098E-07"
"20428","+5.48324351E-07"
"20573","+5.48884316E-07"
"20706","+5.47860623E-07"
"20846","+5.49973720E-07"
"20982","+5.49842298E-07"
"21119","+5.49377319E-07"
"21255","+5.50497589E-07"
"21391","+5.50627988E-07"
"21529","+5.51260314E-07"
"21664","+5.49858669E-07"
"21801","+5.50404366E-07"
"21941","+5.51359790E-07"
"22078","+5.51147991E-07"
"22232","+5.52963797E-07"
"22358","+5.54381188E-07"
"22501","+5.52992958E-07"
"22637","+5.52004451E-07"
"22774","+5.51953690E-07"
"22908","+5.51347000E-07"
"23051","+5.51346602E-07"
"23286","+5.52262918E-07"
"23432","+5.52720337E-07"
"23563","+5.53522341E-07"
"23702","+5.53548546E-07"
"23842","+5.52315726E-07"
"23981","+5.53265352E-07"
"24118","+5.53932296E-07"
"24264","+5.52896267E-07"
"24392","+5.53212715E-07"
"24530","+5.53988173E-07"
"24671","+5.54137216E-07"
"24810","+5.55717463E-07"
"24948","+5.55986105E-07"
"25094","+5.56410669E-07"
"25330","+5.55857127E-07"
"25472","+5.55718941E-07"
"25609","+5.56468478E-07"
"25750","+5.56421980E-07"
"25886","+5.56196483E-07"
"26026","+5.56534474E-07"
"26170","+5.57407475E-07"
"26311","+5.57017017E-07"
"26440","+5.57111036E-07"
