"time in ms","power in W"
"1246","+4.38776369E-05"
"1376","+4.38751194E-05"
"1509","+4.38965872E-05"
"1646","+4.38892348E-05"
"1787","+4.38670722E-05"
"1916","+4.38828502E-05"
"2160","+4.38585157E-05"
"2286","+4.39072464E-05"
"2419","+4.39045652E-05"
"2556","+4.39097967E-05"
"2690","+4.39046635E-05"
"2828","+4.39175456E-05"
"2967","+4.39525647E-05"
"3206","+4.39387331E-05"
"3348","+4.39232426E-05"
"3476","+4.39335927E-05"
"3622","+4.39275682E-05"
"3756","+4.39415635E-05"
"3887","+4.39407013E-05"
"4028","+4.39153991E-05"
"4158","+4.39548421E-05"
"4296","+4.39550204E-05"
"4429","+4.39338401E-05"
"4566","+4.39736505E-05"
"4699","+4.39897703E-05"
"4836","+4.39889955E-05"
"4982","+4.39765172E-05"
"5211","+4.39812029E-05"
"5348","+4.39527794E-05"
"5487","+4.39659088E-05"
"5630","+4.39786527E-05"
"5757","+4.39908581E-05"
"5904","+4.39717551E-05"
"6036","+4.39869909E-05"
"6166","+4.39972173E-05"
"6300","+4.39869000E-05"
"6437","+4.39969372E-05"
"6566","+4.39891410E-05"
"6712","+4.40019103E-05"
"6839","+4.39994037E-05"
"6977","+4.40061376E-05"
"7216","+4.40263138E-05"
"7356","+4.40020340E-05"
"7496","+4.40036529E-05"
"7630","+4.39919313E-05"
"7766","+4.40139702E-05"
"7907","+4.40056101E-05"
"8040","+4.40069416E-05"
"8176","+4.39979303E-05"
"8316","+4.40195108E-05"
"8447","+4.40262957E-05"
"8580","+4.40379372E-05"
"8719","+4.40283875E-05"
"8849","+4.40230724E-05"
"8992","+4.40325639E-05"
"9226","+4.40148906E-05"
"9356","+4.40341864E-05"
"9496","+4.40356853E-05"
"9632","+4.40403201E-05"
"9770","+4.40574804E-05"
"9913","+4.40431613E-05"
"10046","+4.40508229E-05"
"10190","+4.40684598E-05"
"10326","+4.40577205E-05"
"10464","+4.40632975E-05"
"10606","+4.40416770E-05"
"10741","+4.40517833E-05"
"10882","+4.40504446E-05"
"11023","+4.40511067E-05"
"11164","+4.40515687E-05"
"11300","+4.40530275E-05"
"11441","+4.40880904E-05"
"11579","+4.40827607E-05"
"11716","+4.40560289E-05"
"11850","+4.40600052E-05"
"11986","+4.40636104E-05"
"12229","+4.40757904E-05"
"12356","+4.40659896E-05"
"12499","+4.40679105E-05"
"12635","+4.40429321E-05"
"12780","+4.40465519E-05"
"12910","+4.40769982E-05"
"13048","+4.40539952E-05"
"13186","+4.40982039E-05"
"13316","+4.40834374E-05"
"13456","+4.40781987E-05"
"13588","+4.40701660E-05"
"13726","+4.40784352E-05"
"13868","+4.40835793E-05"
"13996","+4.40628028E-05"
"14242","+4.40800759E-05"
"14375","+4.40709737E-05"
"14520","+4.40750628E-05"
"14650","+4.40949698E-05"
"14788","+4.40834337E-05"
"14926","+4.40828371E-05"
"15071","+4.40678123E-05"
"15204","+4.40886361E-05"
"15341","+4.40790864E-05"
"15481","+4.40640688E-05"
"15619","+4.40929216E-05"
"15760","+4.40821568E-05"
"15899","+4.40851363E-05"
"16036","+4.41004013E-05"
"16186","+4.40906697E-05"
"16316","+4.40928707E-05"
"16448","+4.40912918E-05"
"16586","+4.40931362E-05"
"16726","+4.40840449E-05"
"16866","+4.40943222E-05"
"17006","+4.40894328E-05"
"17236","+4.40984295E-05"
"17383","+4.40761323E-05"
"17519","+4.41005723E-05"
"17656","+4.40980111E-05"
"17796","+4.40895492E-05"
"17937","+4.41008742E-05"
"18077","+4.40878066E-05"
"18206","+4.40893382E-05"
"18345","+4.40844487E-05"
"18487","+4.40969889E-05"
"18620","+4.40988733E-05"
"18761","+4.41164520E-05"
"18902","+4.40910480E-05"
"19036","+4.40955337E-05"
"19273","+4.40961703E-05"
"19410","+4.41062439E-05"
"19546","+4.41038137E-05"
"19690","+4.40988733E-05"
"19815","+4.41000084E-05"
"19961","+4.41144839E-05"
"20089","+4.40913063E-05"
"20229","+4.41077318E-05"
"20366","+4.41122502E-05"
"20507","+4.41346128E-05"
"20646","+4.41164593E-05"
"20778","+4.41326483E-05"
"20916","+4.41373886E-05"
"21059","+4.41248667E-05"
"21286","+4.41165721E-05"
"21418","+4.41307602E-05"
"21557","+4.41236953E-05"
"21697","+4.41170232E-05"
"21830","+4.41345401E-05"
"21971","+4.41488482E-05"
"22096","+4.41324555E-05"
"22236","+4.41327393E-05"
"22368","+4.41380544E-05"
"22511","+4.41435441E-05"
"22640","+4.41502307E-05"
"22779","+4.41508237E-05"
"22919","+4.41324737E-05"
"23056","+4.41353768E-05"
"23205","+4.41492957E-05"
"23330","+4.41568736E-05"
"23471","+4.41406883E-05"
"23607","+4.41545271E-05"
"23739","+4.41626762E-05"
"23882","+4.41427146E-05"
"24018","+4.41486445E-05"
"24257","+4.41521115E-05"
"24399","+4.41467128E-05"
"24537","+4.41660522E-05"
"24676","+4.41591401E-05"
"24814","+4.41585580E-05"
"24954","+4.41421544E-05"
"25095","+4.41497796E-05"
"25234","+4.41559932E-05"
"25372","+4.41469747E-05"
"25514","+4.41699631E-05"
"25650","+4.41647098E-05"
"25788","+4.41699558E-05"
