"time in ms","power in W"
"34653","+4.02197940E-04"
"34794","+4.02197358E-04"
"34932","+4.02252743E-04"
"35072","+4.02152102E-04"
"35224","+4.02206409E-04"
"35360","+4.02159669E-04"
"35498","+4.02222853E-04"
"35633","+4.02213685E-04"
"35778","+4.02265752E-04"
"35917","+4.02164093E-04"
"36055","+4.02130507E-04"
"36199","+4.02250647E-04"
