"time in ms","power in W"
"16465","+8.78823528E-07"
"16601","+8.81679625E-07"
"16743","+8.81519782E-07"
"16872","+8.81001881E-07"
"17018","+8.77752825E-07"
"17146","+8.81890230E-07"
"17282","+8.77560979E-07"
"17422","+8.81503979E-07"
"17561","+8.78337119E-07"
"17695","+8.78675678E-07"
"17835","+8.76108516E-07"
"17977","+8.78379069E-07"
"18119","+8.81418885E-07"
"18271","+8.79449146E-07"
"18401","+8.78345986E-07"
"18547","+8.81566280E-07"
"18688","+8.79217680E-07"
"18826","+8.78899527E-07"
"18967","+8.76144668E-07"
"19108","+8.78071944E-07"
"19255","+8.79358254E-07"
"19384","+8.78324045E-07"
"19524","+8.76330091E-07"
"19661","+8.81005633E-07"
"19804","+8.81590552E-07"
"19933","+8.79073070E-07"
"20074","+8.79737684E-07"
"20301","+8.81789219E-07"
"20443","+8.80681284E-07"
"20582","+8.79071990E-07"
"20727","+8.79607512E-07"
"20857","+8.80795653E-07"
"20998","+8.78882645E-07"
"21131","+8.78489175E-07"
"21271","+8.79909408E-07"
"21406","+8.79337961E-07"
"21541","+8.78864000E-07"
"21681","+8.79686809E-07"
"21812","+8.78654191E-07"
"21941","+8.78948242E-07"
"22077","+8.77671994E-07"
"22317","+8.78296987E-07"
"22455","+8.77693537E-07"
"22594","+8.75561000E-07"
"22736","+8.78961657E-07"
"22872","+8.78576770E-07"
"23013","+8.79362062E-07"
"23151","+8.80793550E-07"
"23293","+8.80275877E-07"
"23430","+8.78912658E-07"
"23567","+8.80235575E-07"
"23704","+8.81956964E-07"
"23843","+8.78372134E-07"
"23981","+8.78097467E-07"
"24127","+8.79588924E-07"
"24261","+8.79338074E-07"
"24394","+8.79739275E-07"
"24539","+8.79692323E-07"
"24686","+8.79498657E-07"
"24816","+8.81707308E-07"
"24956","+8.79611719E-07"
"25105","+8.83161931E-07"
"25346","+8.80217726E-07"
"25478","+8.80510527E-07"
"25614","+8.81964240E-07"
"25752","+8.84299027E-07"
"25890","+8.80613356E-07"
"26031","+8.80806795E-07"
"26166","+8.84549877E-07"
"26304","+8.84159874E-07"
"26446","+8.80937705E-07"
"26579","+8.83309838E-07"
"26722","+8.83915106E-07"
"26861","+8.79955678E-07"
