"time in ms","power in W"
"13923","+2.14730098E-05"
"14063","+2.14920274E-05"
"14199","+2.14560951E-05"
"14333","+2.14912689E-05"
"14473","+2.14662632E-05"
"14611","+2.14869142E-05"
"14751","+2.14859065E-05"
"14896","+2.14889405E-05"
"15028","+2.14846696E-05"
"15179","+2.14762276E-05"
"15301","+2.14916945E-05"
"15439","+2.15049695E-05"
"15579","+2.15005857E-05"
"15719","+2.14950269E-05"
"15859","+2.15100172E-05"
"15999","+2.14844567E-05"
"16236","+2.15076270E-05"
"16376","+2.14964148E-05"
"16515","+2.14960837E-05"
"16653","+2.15094005E-05"
"16789","+2.14863667E-05"
"16922","+2.14997399E-05"
"17060","+2.15063155E-05"
"17199","+2.15064465E-05"
"17334","+2.14886477E-05"
"17472","+2.14961892E-05"
"17609","+2.15121345E-05"
"17749","+2.14863940E-05"
"17889","+2.15077107E-05"
"18023","+2.15072887E-05"
"18266","+2.14952670E-05"
"18409","+2.14872507E-05"
"18549","+2.15035798E-05"
"18688","+2.14850388E-05"
"18829","+2.15056752E-05"
"18969","+2.14945849E-05"
"19104","+2.14631291E-05"
"19243","+2.15025084E-05"
"19381","+2.15010732E-05"
"19519","+2.14984029E-05"
"19659","+2.14993634E-05"
"19795","+2.14809479E-05"
"19933","+2.14939719E-05"
"20072","+2.14954543E-05"
"20219","+2.14851225E-05"
"20343","+2.14886750E-05"
"20479","+2.14832999E-05"
"20611","+2.14845659E-05"
"20754","+2.14665852E-05"
"20900","+2.14803840E-05"
"21039","+2.14937336E-05"
"21270","+2.14894189E-05"
"21409","+2.14992924E-05"
"21549","+2.15002292E-05"
"21686","+2.14827287E-05"
"21827","+2.14929059E-05"
"21969","+2.14700376E-05"
"22109","+2.14789688E-05"
"22239","+2.15090131E-05"
"22379","+2.14777701E-05"
"22513","+2.14963911E-05"
"22653","+2.14721749E-05"
"22789","+2.14995562E-05"
"22924","+2.14693246E-05"
"23062","+2.14912307E-05"
"23209","+2.14852571E-05"
"23330","+2.14870524E-05"
"23476","+2.14750726E-05"
"23605","+2.14986285E-05"
"23744","+2.14994197E-05"
"23880","+2.14998745E-05"
"24018","+2.14940555E-05"
"24260","+2.14799784E-05"
"24399","+2.14847023E-05"
"24533","+2.14999891E-05"
"24670","+2.14778793E-05"
"24809","+2.14873889E-05"
"24951","+2.14982228E-05"
"25089","+2.14844113E-05"
"25244","+2.14788361E-05"
"25358","+2.14992579E-05"
"25494","+2.14892407E-05"
"25633","+2.15136843E-05"
"25769","+2.14810061E-05"
"25909","+2.15022574E-05"
"26049","+2.15149594E-05"
"26284","+2.14759584E-05"
"26426","+2.15136170E-05"
"26563","+2.15135369E-05"
"26701","+2.15092805E-05"
"26839","+2.14885968E-05"
"26981","+2.15250802E-05"
"27119","+2.14937008E-05"
"27250","+2.15027940E-05"
"27389","+2.15133132E-05"
"27527","+2.15061409E-05"
"27670","+2.15214677E-05"
"27809","+2.14990778E-05"
"27949","+2.15169021E-05"
"28086","+2.14961801E-05"
"28239","+2.15204982E-05"
"28371","+2.15267355E-05"
"28509","+2.14955107E-05"
"28653","+2.15025866E-05"
"28788","+2.14882712E-05"
"28927","+2.15115469E-05"
"29062","+2.14904030E-05"
"29301","+2.15063446E-05"
"29439","+2.14909869E-05"
"29579","+2.14990487E-05"
"29721","+2.14878510E-05"
"29859","+2.14930078E-05"
"29999","+2.15334094E-05"
"30141","+2.15018699E-05"
"30280","+2.14871216E-05"
"30424","+2.15137152E-05"
"30565","+2.14967640E-05"
"30701","+2.15055716E-05"
"30842","+2.14853371E-05"
"30984","+2.15040945E-05"
"31129","+2.15067994E-05"
"31271","+2.14885258E-05"
"31412","+2.15150430E-05"
"31554","+2.15032342E-05"
"31695","+2.14985175E-05"
"31841","+2.15131658E-05"
"31985","+2.15133841E-05"
"32129","+2.15057116E-05"
"32269","+2.14974989E-05"
"32409","+2.14849442E-05"
"32552","+2.15037853E-05"
"32692","+2.15201653E-05"
"32830","+2.15071577E-05"
"32972","+2.14976662E-05"
"33110","+2.15058917E-05"
"33351","+2.14902975E-05"
"33491","+2.15176296E-05"
"33633","+2.15157525E-05"
"33776","+2.15145174E-05"
"33916","+2.15055115E-05"
"34059","+2.15237942E-05"
"34300","+2.15086839E-05"
"34443","+2.15221335E-05"
"34588","+2.15164582E-05"
"34731","+2.15196451E-05"
"34873","+2.15123237E-05"
"35018","+2.14992979E-05"
"35157","+2.15008331E-05"
"35299","+2.15157579E-05"
"35441","+2.15198379E-05"
"35585","+2.14997544E-05"
"35728","+2.15180444E-05"
"35872","+2.15036507E-05"
"36011","+2.15171767E-05"
"36155","+2.15118198E-05"
"36298","+2.15191030E-05"
"36439","+2.15283962E-05"
"36584","+2.14955744E-05"
"36729","+2.15138389E-05"
"36872","+2.15125856E-05"
"37015","+2.15111977E-05"
"37160","+2.15095279E-05"
"37299","+2.15046621E-05"
"37442","+2.15312266E-05"
"37585","+2.15080017E-05"
"37726","+2.15131913E-05"
"37871","+2.15241907E-05"
"38013","+2.15035379E-05"
"38156","+2.15162945E-05"
"38295","+2.15064792E-05"
"38438","+2.15090604E-05"
"38582","+2.15189739E-05"
"38718","+2.15080818E-05"
"38864","+2.15125510E-05"
"39012","+2.14945121E-05"
"39151","+2.15035743E-05"
"39293","+2.15211530E-05"
"39434","+2.15267282E-05"
"39577","+2.15032815E-05"
"39720","+2.15206437E-05"
"39864","+2.15219770E-05"
"40013","+2.14956708E-05"
"40157","+2.15087239E-05"
"40302","+2.15296586E-05"
"40446","+2.15289219E-05"
"40592","+2.15270957E-05"
"40736","+2.15037890E-05"
"40882","+2.15092550E-05"
"41027","+2.15019263E-05"
"41173","+2.15377859E-05"
"41313","+2.15286927E-05"
"41451","+2.15200344E-05"
"41594","+2.15311793E-05"
"41738","+2.15162381E-05"
"41878","+2.15093169E-05"
"42022","+2.14976208E-05"
"42165","+2.15203436E-05"
"42308","+2.15353448E-05"
"42457","+2.15021155E-05"
"42601","+2.15130822E-05"
"42745","+2.15131913E-05"
"42889","+2.15402124E-05"
"43035","+2.15346263E-05"
"43183","+2.15228083E-05"
"43326","+2.15375367E-05"
"43472","+2.15214441E-05"
"43617","+2.15175442E-05"
"43760","+2.15283435E-05"
"43904","+2.15387518E-05"
"44048","+2.15269902E-05"
"44192","+2.15300788E-05"
"44335","+2.15246746E-05"
"44478","+2.15178279E-05"
"44627","+2.15397613E-05"
"44773","+2.15164364E-05"
"44918","+2.15414530E-05"
"45062","+2.15164728E-05"
"45207","+2.15344971E-05"
"45351","+2.15388100E-05"
"45498","+2.15169330E-05"
"45646","+2.15203818E-05"
"45791","+2.15257660E-05"
"45936","+2.15191849E-05"
"46081","+2.15523996E-05"
"46222","+2.15383770E-05"
"46361","+2.15277814E-05"
"46506","+2.15521868E-05"
"46643","+2.15295950E-05"
"46786","+2.15280252E-05"
"46930","+2.15408018E-05"
"47077","+2.15312957E-05"
"47220","+2.15354303E-05"
"47365","+2.15229738E-05"
"47511","+2.15291038E-05"
"47656","+2.15426462E-05"
"47800","+2.15145483E-05"
"47944","+2.15320106E-05"
"48091","+2.15372347E-05"
"48236","+2.15494165E-05"
"48380","+2.15211221E-05"
"48520","+2.15279051E-05"
"48669","+2.15298278E-05"
"48816","+2.15368691E-05"
"48963","+2.15468463E-05"
"49108","+2.15284508E-05"
"49257","+2.15270793E-05"
"49401","+2.15438777E-05"
"49546","+2.15472173E-05"
"49695","+2.15394230E-05"
"49833","+2.15309228E-05"
"49980","+2.15279179E-05"
"50126","+2.15078308E-05"
"50273","+2.15155487E-05"
"50412","+2.15327891E-05"
"50562","+2.15171040E-05"
"50703","+2.15211312E-05"
"50850","+2.15395576E-05"
"50994","+2.15195305E-05"
"51142","+2.15214786E-05"
"51291","+2.15261225E-05"
"51434","+2.15132332E-05"
"51579","+2.15412729E-05"
"51724","+2.15253876E-05"
"51866","+2.15068103E-05"
"52014","+2.15274977E-05"
"52159","+2.15260970E-05"
"52305","+2.15147302E-05"
"52450","+2.15277159E-05"
"52598","+2.15099735E-05"
"52744","+2.15192777E-05"
"52889","+2.14962802E-05"
"53033","+2.14966167E-05"
"53177","+2.14979482E-05"
"53325","+2.15184682E-05"
"53469","+2.15142700E-05"
"53617","+2.15051878E-05"
"53764","+2.15198215E-05"
"53910","+2.14869851E-05"
"54052","+2.15098698E-05"
"54199","+2.15117725E-05"
"54346","+2.15145828E-05"
"54491","+2.15275377E-05"
"54638","+2.14965239E-05"
"54784","+2.15136752E-05"
"54931","+2.15047185E-05"
"55071","+2.15100135E-05"
"55216","+2.15033342E-05"
"55364","+2.15004056E-05"
"55508","+2.14974043E-05"
"55652","+2.14996617E-05"
"55792","+2.15198343E-05"
"55938","+2.15003674E-05"
"56089","+2.15060663E-05"
"56231","+2.14970769E-05"
"56379","+2.15013279E-05"
"56522","+2.14787306E-05"
"56670","+2.15098353E-05"
"56815","+2.15138425E-05"
"56963","+2.15089094E-05"
"57109","+2.14833690E-05"
"57261","+2.14751126E-05"
"57410","+2.14995944E-05"
"57554","+2.14941119E-05"
"57705","+2.15054843E-05"
"57852","+2.14937845E-05"
"58000","+2.15151067E-05"
"58146","+2.15062792E-05"
"58296","+2.14964602E-05"
"58444","+2.15080418E-05"
"58586","+2.15122072E-05"
"58730","+2.15052678E-05"
"58879","+2.15163436E-05"
"59022","+2.15172640E-05"
"59168","+2.15067539E-05"
"59314","+2.15175387E-05"
"59462","+2.15160253E-05"
"59606","+2.15269974E-05"
"59756","+2.15251530E-05"
"59903","+2.15007949E-05"
"60050","+2.15064010E-05"
"60198","+2.15144119E-05"
"60345","+2.15073414E-05"
"60494","+2.15049658E-05"
"60637","+2.15161908E-05"
"60787","+2.15265900E-05"
"60934","+2.15154450E-05"
"61082","+2.15073596E-05"
"61231","+2.15137989E-05"
"61379","+2.15392301E-05"
"61527","+2.15248783E-05"
"61674","+2.15237778E-05"
"61825","+2.15377186E-05"
"61973","+2.15140026E-05"
"62124","+2.15204745E-05"
"62277","+2.15411219E-05"
"62423","+2.15328164E-05"
"62578","+2.15178388E-05"
"62722","+2.15335040E-05"
"62871","+2.15081272E-05"
"63020","+2.15409364E-05"
"63169","+2.15154214E-05"
"63318","+2.15171676E-05"
"63466","+2.15133568E-05"
"63617","+2.15121327E-05"
"63765","+2.15055115E-05"
"63913","+2.15148411E-05"
"64060","+2.15208293E-05"
"64209","+2.15246837E-05"
"64353","+2.15216751E-05"
"64500","+2.15144100E-05"
"64645","+2.15015316E-05"
"64791","+2.15230284E-05"
"64941","+2.15362161E-05"
"65084","+2.15172240E-05"
"65234","+2.15113832E-05"
"65383","+2.15277032E-05"
"65533","+2.15121727E-05"
"65685","+2.15208729E-05"
"65831","+2.15098298E-05"
"65974","+2.14977063E-05"
"66124","+2.15140935E-05"
"66271","+2.15018354E-05"
"66415","+2.15205710E-05"
"66564","+2.15212131E-05"
"66713","+2.15081418E-05"
"66855","+2.15187865E-05"
"67006","+2.15185482E-05"
"67156","+2.15101500E-05"
"67309","+2.15142463E-05"
"67459","+2.15120454E-05"
"67602","+2.15130040E-05"
"67755","+2.15055552E-05"
"67902","+2.15032760E-05"
