"time in ms","power in W"
"12716","+2.77257477E-05"
"12843","+2.77256240E-05"
"12986","+2.77235777E-05"
"13219","+2.77209911E-05"
"13355","+2.77241325E-05"
"13498","+2.77135769E-05"
"13634","+2.77110539E-05"
"13772","+2.77097533E-05"
"13909","+2.77020990E-05"
"14035","+2.76844949E-05"
"14176","+2.76765404E-05"
"14305","+2.76842948E-05"
"14446","+2.76813789E-05"
"14583","+2.76771461E-05"
"14716","+2.76947194E-05"
"14845","+2.76809278E-05"
"14986","+2.76822138E-05"
"15214","+2.76783576E-05"
"15358","+2.76978226E-05"
"15485","+2.76795909E-05"
"15627","+2.76862265E-05"
"15753","+2.76644514E-05"
"15893","+2.76727606E-05"
"16032","+2.76693499E-05"
"16167","+2.76719929E-05"
"16303","+2.76709779E-05"
"16448","+2.76606588E-05"
"16573","+2.76816354E-05"
"16715","+2.76641513E-05"
"16843","+2.76603987E-05"
"16988","+2.76621595E-05"
"17218","+2.76882984E-05"
"17355","+2.76884748E-05"
"17493","+2.76880201E-05"
"17626","+2.76752180E-05"
"17765","+2.76709034E-05"
"17907","+2.76867650E-05"
"18048","+2.76961291E-05"
"18190","+2.76806823E-05"
"18313","+2.76601713E-05"
"18458","+2.76757164E-05"
"18583","+2.76737046E-05"
"18723","+2.76822375E-05"
"18863","+2.76661085E-05"
"18993","+2.76681276E-05"
"19226","+2.76684914E-05"
"19363","+2.76563242E-05"
"19503","+2.76876453E-05"
"19639","+2.76675255E-05"
"19773","+2.76785850E-05"
"19922","+2.76787323E-05"
"20043","+2.76778756E-05"
"20174","+2.76768023E-05"
"20313","+2.76761621E-05"
"20451","+2.76910469E-05"
"20575","+2.76997180E-05"
"20720","+2.76976225E-05"
"20846","+2.76764004E-05"
"20988","+2.77061627E-05"
"21226","+2.76809387E-05"
"21368","+2.77067211E-05"
"21493","+2.76869250E-05"
"21634","+2.76906212E-05"
"21772","+2.77190447E-05"
"21908","+2.77052150E-05"
"22047","+2.76928185E-05"
"22183","+2.77011222E-05"
"22323","+2.76936589E-05"
"22454","+2.77136642E-05"
"22593","+2.77031777E-05"
"22723","+2.77017189E-05"
"22856","+2.77260642E-05"
"22999","+2.77030085E-05"
"23231","+2.76982937E-05"
"23373","+2.76987521E-05"
"23503","+2.76982464E-05"
"23638","+2.77184936E-05"
"23773","+2.77046947E-05"
"23906","+2.77085674E-05"
"24043","+2.77048857E-05"
"24183","+2.76952997E-05"
"24314","+2.76916853E-05"
"24457","+2.77084455E-05"
"24584","+2.77007512E-05"
"24733","+2.77498002E-05"
"24873","+2.77176823E-05"
"25007","+2.76994488E-05"
"25247","+2.77148847E-05"
"25385","+2.77021409E-05"
"25527","+2.77161162E-05"
"25666","+2.77123527E-05"
"25812","+2.77117178E-05"
"25959","+2.76961582E-05"
"26085","+2.77188010E-05"
"26223","+2.77273157E-05"
"26356","+2.77197832E-05"
"26498","+2.77083600E-05"
"26635","+2.77002709E-05"
"26774","+2.77071322E-05"
"26913","+2.77012168E-05"
"27055","+2.77096533E-05"
"27293","+2.77152903E-05"
"27439","+2.77121471E-05"
"27567","+2.77295549E-05"
"27705","+2.77297477E-05"
"27843","+2.77191921E-05"
"27977","+2.77073705E-05"
"28118","+2.77022009E-05"
"28253","+2.76748015E-05"
"28393","+2.77039981E-05"
"28527","+2.77184135E-05"
"28663","+2.77261115E-05"
"28803","+2.77068175E-05"
"28943","+2.77086838E-05"
"29087","+2.77129147E-05"
"29331","+2.77003801E-05"
"29472","+2.77268027E-05"
"29611","+2.77074814E-05"
"29759","+2.77277704E-05"
"29886","+2.76940336E-05"
"30023","+2.77240306E-05"
"30163","+2.76984538E-05"
"30298","+2.77088020E-05"
"30435","+2.76892915E-05"
"30574","+2.77127874E-05"
"30716","+2.77017680E-05"
"30853","+2.76984301E-05"
"30986","+2.77162453E-05"
"31123","+2.76924038E-05"
"31264","+2.76802075E-05"
"31405","+2.76829142E-05"
"31553","+2.76761766E-05"
"31687","+2.76946412E-05"
"31824","+2.76721657E-05"
"31965","+2.76898463E-05"
"32094","+2.76604733E-05"
"32334","+2.76892006E-05"
"32473","+2.76822539E-05"
"32608","+2.76648370E-05"
"32743","+2.76714163E-05"
"32876","+2.76592582E-05"
"33013","+2.76836199E-05"
"33145","+2.76799165E-05"
"33287","+2.76787305E-05"
"33431","+2.76851188E-05"
"33571","+2.76673727E-05"
"33708","+2.76797709E-05"
"33851","+2.76693336E-05"
"33991","+2.76739356E-05"
"34134","+2.76795672E-05"
"34282","+2.76718401E-05"
"34411","+2.76818446E-05"
"34546","+2.76711598E-05"
"34685","+2.76801511E-05"
"34823","+2.76665614E-05"
"34953","+2.76719948E-05"
"35095","+2.76776973E-05"
"35337","+2.76736373E-05"
"35479","+2.76856790E-05"
"35624","+2.76691117E-05"
"35769","+2.76703959E-05"
"35914","+2.76850333E-05"
"36056","+2.76734499E-05"
"36193","+2.76714818E-05"
"36333","+2.76793144E-05"
"36472","+2.76723640E-05"
"36609","+2.76741393E-05"
"36753","+2.76755545E-05"
"36898","+2.76722039E-05"
"37032","+2.76740211E-05"
"37176","+2.76737283E-05"
"37313","+2.76770916E-05"
"37453","+2.76942574E-05"
"37588","+2.76983901E-05"
"37732","+2.76907012E-05"
"37868","+2.76839528E-05"
"38011","+2.76873143E-05"
"38148","+2.76942410E-05"
"38390","+2.77018880E-05"
"38526","+2.76825358E-05"
"38673","+2.76779247E-05"
"38808","+2.76605024E-05"
"38947","+2.76735045E-05"
"39087","+2.76846022E-05"
"39228","+2.76733736E-05"
"39366","+2.76758383E-05"
"39509","+2.76786323E-05"
"39646","+2.76787050E-05"
"39787","+2.76765459E-05"
"39929","+2.76845331E-05"
"40074","+2.76681385E-05"
"40212","+2.76786122E-05"
"40354","+2.76633473E-05"
"40501","+2.76689261E-05"
"40643","+2.76793380E-05"
"40782","+2.76811279E-05"
"40924","+2.76741885E-05"
"41063","+2.76641604E-05"
"41204","+2.76680003E-05"
"41353","+2.76676565E-05"
"41490","+2.76698738E-05"
"41630","+2.76760566E-05"
"41775","+2.76883839E-05"
"41918","+2.76746650E-05"
"42063","+2.76645223E-05"
"42202","+2.76841365E-05"
"42343","+2.76719456E-05"
"42486","+2.76723877E-05"
"42628","+2.76747851E-05"
"42766","+2.76773826E-05"
"42911","+2.76845694E-05"
"43055","+2.76797855E-05"
"43201","+2.76841074E-05"
"43352","+2.76836508E-05"
"43483","+2.76766896E-05"
"43622","+2.76878745E-05"
"43766","+2.76948249E-05"
"43909","+2.76923383E-05"
"44052","+2.76896990E-05"
"44191","+2.76931096E-05"
"44438","+2.76959217E-05"
"44596","+2.76974988E-05"
"44733","+2.76894534E-05"
"44873","+2.76698938E-05"
"45013","+2.77112631E-05"
"45152","+2.76819155E-05"
"45401","+2.76794908E-05"
"45550","+2.76867486E-05"
"45694","+2.76963638E-05"
"45832","+2.76814426E-05"
"45974","+2.76944847E-05"
"46119","+2.76888222E-05"
"46263","+2.76885330E-05"
"46407","+2.76587325E-05"
