"time in ms","power in W"
"164","+2.92162076E-05"
"264","+2.92183904E-05"
"399","+2.92381046E-05"
"524","+2.92238965E-05"
"659","+2.91819360E-05"
"794","+2.91968190E-05"
"937","+2.92282566E-05"
"1165","+2.91964552E-05"
"1308","+2.92120549E-05"
"1434","+2.92282548E-05"
"1578","+2.91815049E-05"
"1705","+2.92015557E-05"
"1846","+2.91958549E-05"
"1984","+2.91609740E-05"
"2124","+2.91764845E-05"
"2246","+2.91652632E-05"
"2385","+2.92102795E-05"
"2514","+2.91837787E-05"
"2647","+2.91395518E-05"
"2774","+2.91522356E-05"
"2915","+2.91471570E-05"
"3148","+2.91279393E-05"
"3284","+2.91771776E-05"
"3424","+2.91391734E-05"
"3555","+2.91930846E-05"
"3694","+2.91496344E-05"
"3824","+2.91776105E-05"
"3965","+2.91398883E-05"
"4203","+2.91843680E-05"
"4345","+2.91449378E-05"
"4487","+2.91704346E-05"
"4614","+2.91531760E-05"
"4746","+2.91210963E-05"
"4884","+2.91520155E-05"
"5016","+2.91477809E-05"
"5154","+2.91412689E-05"
"5297","+2.91383749E-05"
"5426","+2.91357210E-05"
"5565","+2.91200158E-05"
"5695","+2.91253782E-05"
"5835","+2.91177530E-05"
"5965","+2.91287270E-05"
"6196","+2.91437755E-05"
"6334","+2.91085344E-05"
"6475","+2.91176311E-05"
"6608","+2.91141951E-05"
"6747","+2.90762291E-05"
"6876","+2.91054093E-05"
"7014","+2.90463522E-05"
"7154","+2.90706557E-05"
"7287","+2.90840399E-05"
"7414","+2.90778844E-05"
"7554","+2.90695843E-05"
"7693","+2.90493554E-05"
"7826","+2.90543012E-05"
"7966","+2.90604512E-05"
"8204","+2.90430162E-05"
"8343","+2.90498610E-05"
"8485","+2.90498720E-05"
"8619","+2.90273329E-05"
"8758","+2.90381086E-05"
"8902","+2.90255721E-05"
"9050","+2.90531189E-05"
"9180","+2.90287662E-05"
"9316","+2.90087501E-05"
"9456","+2.90229782E-05"
"9594","+2.90199423E-05"
"9734","+2.90555017E-05"
"9878","+2.90098014E-05"
"10009","+2.89969576E-05"
"10164","+2.90205116E-05"
"10284","+2.90027456E-05"
"10416","+2.89852687E-05"
"10554","+2.89972813E-05"
"10686","+2.89844756E-05"
"10825","+2.89922573E-05"
"10966","+2.89755390E-05"
"11197","+2.89842865E-05"
"11338","+2.89604141E-05"
"11475","+2.89854452E-05"
"11621","+2.89947911E-05"
"11751","+2.89965155E-05"
"11886","+2.89559794E-05"
"12025","+2.89889358E-05"
"12174","+2.89477193E-05"
"12297","+2.89649015E-05"
"12441","+2.89707532E-05"
"12573","+2.89711297E-05"
"12706","+2.89655654E-05"
"12844","+2.89478921E-05"
"12985","+2.89515410E-05"
"13220","+2.89483942E-05"
"13354","+2.89559284E-05"
"13493","+2.89533618E-05"
"13627","+2.89296186E-05"
"13764","+2.89331456E-05"
"13896","+2.89406307E-05"
"14033","+2.89297277E-05"
"14164","+2.89601430E-05"
"14298","+2.89389554E-05"
"14438","+2.89349719E-05"
"14574","+2.89249056E-05"
"14708","+2.89313102E-05"
"14844","+2.89399850E-05"
"14977","+2.89535146E-05"
"15214","+2.89114232E-05"
"15358","+2.89090858E-05"
"15486","+2.89140462E-05"
"15626","+2.89353338E-05"
"15764","+2.89243908E-05"
"15898","+2.88850479E-05"
"16034","+2.89213531E-05"
"16184","+2.89192994E-05"
"16311","+2.89284853E-05"
"16450","+2.89076270E-05"
"16595","+2.89069085E-05"
"16736","+2.89278396E-05"
"16866","+2.88930460E-05"
"17006","+2.88846622E-05"
"17247","+2.89015879E-05"
"17385","+2.88821284E-05"
"17523","+2.88820302E-05"
"17658","+2.88852752E-05"
"17784","+2.88565825E-05"
"17916","+2.88971096E-05"
"18057","+2.89025302E-05"
"18184","+2.88777119E-05"
"18320","+2.88894717E-05"
"18455","+2.88556894E-05"
"18593","+2.88804076E-05"
"18727","+2.89039508E-05"
"18864","+2.88966494E-05"
"19005","+2.88710635E-05"
"19244","+2.88697211E-05"
"19380","+2.88729061E-05"
"19520","+2.88535630E-05"
"19659","+2.88683477E-05"
"19797","+2.88964984E-05"
"19935","+2.88689153E-05"
"20066","+2.88580686E-05"
"20208","+2.88411429E-05"
"20333","+2.88554438E-05"
"20474","+2.88440879E-05"
"20607","+2.88522642E-05"
"20745","+2.88340325E-05"
"20885","+2.88558840E-05"
"21026","+2.88323772E-05"
"21264","+2.88624578E-05"
"21397","+2.88192750E-05"
"21541","+2.88377996E-05"
"21676","+2.88559331E-05"
"21814","+2.88411084E-05"
"21948","+2.88861520E-05"
"22084","+2.88462234E-05"
"22218","+2.87954954E-05"
"22359","+2.88498377E-05"
"22501","+2.88324718E-05"
"22639","+2.88263727E-05"
"22775","+2.87558651E-05"
"22917","+2.88271021E-05"
"23056","+2.88138308E-05"
"23193","+2.87991079E-05"
"23327","+2.88420779E-05"
"23465","+2.88007741E-05"
"23604","+2.87863841E-05"
"23737","+2.88107058E-05"
"23877","+2.88252340E-05"
"24019","+2.87722924E-05"
"24259","+2.88122392E-05"
"24395","+2.88076226E-05"
"24534","+2.87780440E-05"
"24674","+2.87880102E-05"
"24818","+2.87922667E-05"
"24949","+2.88108022E-05"
"25088","+2.87524472E-05"
"25225","+2.87898802E-05"
"25364","+2.88102528E-05"
"25503","+2.87876283E-05"
"25642","+2.87754337E-05"
"25783","+2.87681614E-05"
"25921","+2.87943931E-05"
"26059","+2.87725670E-05"
"26214","+2.87951007E-05"
"26344","+2.87866242E-05"
"26489","+2.87829735E-05"
"26616","+2.87793246E-05"
"26755","+2.88076753E-05"
"26894","+2.88123683E-05"
"27036","+2.87423536E-05"
"27277","+2.87611856E-05"
"27404","+2.87488201E-05"
"27537","+2.87720377E-05"
"27674","+2.87310922E-05"
"27804","+2.87434741E-05"
"27939","+2.87856201E-05"
"28075","+2.87719340E-05"
"28205","+2.87437742E-05"
"28343","+2.87621751E-05"
"28474","+2.87266867E-05"
"28606","+2.87057592E-05"
"28744","+2.87529256E-05"
"28874","+2.87075563E-05"
"29006","+2.87362309E-05"
"29247","+2.86854593E-05"
"29383","+2.87550283E-05"
"29513","+2.86729592E-05"
"29646","+2.87104995E-05"
"29786","+2.87422044E-05"
