"time in ms","power in W"
"142","+3.31895899E-05"
"264","+3.31801020E-05"
"392","+3.31913434E-05"
"523","+3.31835327E-05"
"652","+3.31688716E-05"
"783","+3.31603551E-05"
"922","+3.31564333E-05"
"1157","+3.31847696E-05"
"1283","+3.31693591E-05"
"1423","+3.31887786E-05"
"1552","+3.31671472E-05"
"1683","+3.31877091E-05"
"1824","+3.32030904E-05"
"1958","+3.31704796E-05"
"2186","+3.31854244E-05"
"2330","+3.31859483E-05"
"2453","+3.32013005E-05"
"2584","+3.31940464E-05"
"2722","+3.31810334E-05"
"2855","+3.31974697E-05"
"2983","+3.32078307E-05"
"3124","+3.31914307E-05"
"3252","+3.31820302E-05"
"3385","+3.31689735E-05"
"3514","+3.32000309E-05"
"3656","+3.31945448E-05"
"3787","+3.31989431E-05"
"3923","+3.32116979E-05"
"4158","+3.32170275E-05"
"4293","+3.31993360E-05"
"4433","+3.31999036E-05"
"4565","+3.32003401E-05"
"4707","+3.31838237E-05"
"4847","+3.32062227E-05"
"4983","+3.32120326E-05"
"5116","+3.31921001E-05"
"5253","+3.32048039E-05"
"5393","+3.31897718E-05"
"5532","+3.31898336E-05"
"5666","+3.32095915E-05"
"5803","+3.32049058E-05"
"5940","+3.32238342E-05"
"6173","+3.32244781E-05"
"6314","+3.31993106E-05"
"6442","+3.32128184E-05"
"6588","+3.32025957E-05"
"6723","+3.31959309E-05"
"6855","+3.32312993E-05"
"6992","+3.32048839E-05"
"7133","+3.31988085E-05"
"7266","+3.32071140E-05"
"7405","+3.32250420E-05"
"7547","+3.32078234E-05"
"7685","+3.31886549E-05"
"7822","+3.32324198E-05"
"7967","+3.32130257E-05"
"8197","+3.32094896E-05"
"8340","+3.31899864E-05"
"8483","+3.32043128E-05"
"8629","+3.31938718E-05"
"8762","+3.32097043E-05"
"8898","+3.32207092E-05"
"9035","+3.32215604E-05"
"9175","+3.32306336E-05"
"9306","+3.32448653E-05"
"9446","+3.32328018E-05"
"9586","+3.32051713E-05"
"9728","+3.32021227E-05"
"9862","+3.32378477E-05"
"10001","+3.32305499E-05"
"10240","+3.32460913E-05"
"10387","+3.32208692E-05"
"10513","+3.32368254E-05"
"10656","+3.32212912E-05"
"10793","+3.32406707E-05"
"10927","+3.32362542E-05"
"11066","+3.32218624E-05"
"11205","+3.32140262E-05"
"11337","+3.32273121E-05"
"11475","+3.32024938E-05"
"11612","+3.32013151E-05"
"11750","+3.32105265E-05"
"11889","+3.32069212E-05"
"12025","+3.32048912E-05"
"12265","+3.32247510E-05"
"12408","+3.32016643E-05"
"12536","+3.31930605E-05"
"12678","+3.31950505E-05"
"12815","+3.32153795E-05"
"12957","+3.31919837E-05"
"13093","+3.32027121E-05"
"13239","+3.32282034E-05"
"13370","+3.32124037E-05"
"13517","+3.32191412E-05"
"13643","+3.32273885E-05"
"13784","+3.32205782E-05"
"13923","+3.32222917E-05"
"14056","+3.32325108E-05"
"14212","+3.32306881E-05"
"14333","+3.32200289E-05"
"14472","+3.32220552E-05"
"14608","+3.32326199E-05"
"14744","+3.32427844E-05"
"14884","+3.32494237E-05"
"15025","+3.32361269E-05"
"15267","+3.32492964E-05"
"15407","+3.32236159E-05"
"15543","+3.32434465E-05"
"15682","+3.32427699E-05"
"15819","+3.32563905E-05"
"15958","+3.32264462E-05"
"16095","+3.32357049E-05"
"16232","+3.32191303E-05"
"16376","+3.32242089E-05"
"16507","+3.32230447E-05"
"16649","+3.32267264E-05"
"16785","+3.32230775E-05"
"16925","+3.32377604E-05"
"17063","+3.32610471E-05"
"17215","+3.32463969E-05"
"17342","+3.32257987E-05"
"17480","+3.32631935E-05"
"17622","+3.32389900E-05"
"17762","+3.32417985E-05"
"17909","+3.32404306E-05"
"18050","+3.32528762E-05"
"18292","+3.32620220E-05"
"18435","+3.32485470E-05"
"18580","+3.32407035E-05"
"18722","+3.32582749E-05"
"18862","+3.32509335E-05"
"19004","+3.32671407E-05"
"19143","+3.32508971E-05"
"19275","+3.32525306E-05"
"19417","+3.32499658E-05"
"19556","+3.33800126E-05"
"19693","+3.32651798E-05"
"19835","+3.32531708E-05"
"19972","+3.32863128E-05"
"20109","+3.33090284E-05"
"20246","+3.32462187E-05"
"20385","+3.32484342E-05"
"20523","+3.32491254E-05"
"20662","+3.32598975E-05"
"20803","+3.32867712E-05"
"20942","+3.32851414E-05"
"21082","+3.32484778E-05"
"21324","+3.32797208E-05"
"21463","+3.32607233E-05"
"21603","+3.32819654E-05"
"21746","+3.32937452E-05"
"21886","+3.32866693E-05"
"22026","+3.32714917E-05"
"22164","+3.32455093E-05"
"22302","+3.32660638E-05"
"22441","+3.33142525E-05"
"22582","+3.32527925E-05"
"22722","+3.32743293E-05"
"22862","+3.32659438E-05"
"22997","+3.32804011E-05"
"23136","+3.32604031E-05"
"23286","+3.32997624E-05"
"23415","+3.32719610E-05"
"23555","+3.32867130E-05"
"23694","+3.33186254E-05"
"23833","+3.32520758E-05"
"23972","+3.32712043E-05"
"24112","+3.32488198E-05"
"24357","+3.32669697E-05"
"24501","+3.33176686E-05"
"24638","+3.32826930E-05"
"24777","+3.32515192E-05"
"24913","+3.32621494E-05"
"25056","+3.32570926E-05"
"25188","+3.32614800E-05"
"25323","+3.33327953E-05"
"25462","+3.32632953E-05"
"25602","+3.32913078E-05"
"25743","+3.32697564E-05"
"25887","+3.32777417E-05"
"26015","+3.32554337E-05"
"26154","+3.32774325E-05"
"26302","+3.32773743E-05"
"26430","+3.32490781E-05"
"26570","+3.32661984E-05"
"26708","+3.32670897E-05"
"26847","+3.32553936E-05"
"26987","+3.32726886E-05"
"27129","+3.32585623E-05"
"27375","+3.32478448E-05"
"27508","+3.32583186E-05"
"27648","+3.32480558E-05"
"27784","+3.32741656E-05"
"27925","+3.32421623E-05"
"28062","+3.32661730E-05"
"28207","+3.32499658E-05"
