"time in ms","power in W"
"133","+3.46827619E-06"
"254","+3.47060950E-06"
"383","+3.46838033E-06"
"515","+3.47028663E-06"
"654","+3.47101627E-06"
"785","+3.47220089E-06"
"923","+3.47654100E-06"
"1155","+3.47630271E-06"
"1294","+3.46907950E-06"
"1428","+3.47366608E-06"
"1566","+3.47760442E-06"
"1710","+3.47269906E-06"
"1843","+3.47359855E-06"
"1981","+3.48148660E-06"
"2123","+3.47521359E-06"
"2246","+3.47946593E-06"
"2384","+3.47875744E-06"
"2524","+3.47949231E-06"
"2658","+3.48288700E-06"
"2783","+3.48154049E-06"
"2925","+3.48125104E-06"
"3154","+3.48772664E-06"
"3294","+3.48392814E-06"
"3429","+3.48340177E-06"
"3568","+3.48637718E-06"
"3707","+3.48634262E-06"
"3845","+3.49043717E-06"
"3983","+3.48107392E-06"
"4114","+3.48885442E-06"
"4245","+3.48634262E-06"
"4385","+3.48621006E-06"
"4513","+3.48770413E-06"
"4657","+3.48036156E-06"
"4784","+3.47732134E-06"
"4925","+3.48873414E-06"
"5164","+3.48679441E-06"
"5298","+3.48264166E-06"
"5434","+3.48939216E-06"
"5576","+3.49204379E-06"
"5713","+3.49430638E-06"
"5847","+3.48785602E-06"
"5987","+3.48952540E-06"
"6125","+3.49321431E-06"
"6263","+3.49372431E-06"
"6405","+3.49193419E-06"
"6543","+3.50048253E-06"
"6677","+3.49949210E-06"
"6814","+3.49622519E-06"
"6958","+3.49507377E-06"
"7188","+3.49786433E-06"
"7328","+3.49500601E-06"
"7465","+3.49336187E-06"
"7604","+3.49410197E-06"
"7744","+3.49907327E-06"
"7875","+3.49544985E-06"
"8013","+3.49848165E-06"
"8146","+3.49823722E-06"
"8284","+3.49815764E-06"
"8427","+3.49419224E-06"
"8558","+3.49780112E-06"
"8698","+3.50000710E-06"
"8837","+3.50109622E-06"
"8974","+3.49505194E-06"
"9216","+3.49919901E-06"
"9353","+3.49099219E-06"
"9493","+3.49582865E-06"
"9638","+3.49552488E-06"
"9773","+3.49731772E-06"
"9917","+3.49628795E-06"
"10055","+3.49409311E-06"
"10185","+3.49691027E-06"
"10323","+3.49597713E-06"
"10456","+3.49553443E-06"
"10595","+3.49615402E-06"
"10735","+3.49855941E-06"
"10876","+3.49795164E-06"
"11013","+3.49904622E-06"
"11253","+3.49727429E-06"
"11387","+3.49781294E-06"
"11523","+3.49753714E-06"
"11655","+3.49647826E-06"
"11793","+3.49459492E-06"
"11936","+3.49374068E-06"
"12066","+3.49611946E-06"
"12208","+3.49464199E-06"
"12347","+3.49632478E-06"
"12485","+3.49129778E-06"
"12623","+3.49531615E-06"
"12760","+3.49324296E-06"
"12900","+3.49345100E-06"
"13037","+3.49028642E-06"
"13193","+3.49086349E-06"
"13320","+3.49131824E-06"
"13447","+3.49330821E-06"
"13585","+3.49215543E-06"
"13724","+3.49213360E-06"
"13867","+3.49705010E-06"
