"time in ms","power in W"
"1193","+2.73901445E-04"
"1323","+2.73903453E-04"
"1454","+2.73908750E-04"
"1583","+2.73895013E-04"
"1723","+2.73905054E-04"
"1853","+2.73910817E-04"
"1987","+2.73910235E-04"
"2123","+2.73921731E-04"
"2258","+2.73915764E-04"
"2393","+2.73892219E-04"
"2527","+2.73900776E-04"
"2664","+2.73892976E-04"
"2809","+2.73896731E-04"
"2936","+2.73911195E-04"
"3176","+2.73894781E-04"
"3303","+2.73900951E-04"
"3443","+2.73873709E-04"
"3579","+2.73896003E-04"
"3713","+2.73863116E-04"
"3844","+2.73876765E-04"
"3983","+2.73905956E-04"
"4133","+2.73895363E-04"
"4244","+2.73901300E-04"
"4387","+2.73892103E-04"
"4513","+2.73875223E-04"
"4646","+2.73883401E-04"
"4774","+2.73909012E-04"
"4914","+2.73868645E-04"
"5153","+2.73898069E-04"
"5284","+2.73898797E-04"
"5414","+2.73881014E-04"
"5555","+2.73901358E-04"
"5693","+2.73899088E-04"
"5829","+2.73874728E-04"
"5971","+2.73877697E-04"
"6217","+2.73877871E-04"
"6344","+2.73881742E-04"
"6489","+2.73854268E-04"
"6624","+2.73894315E-04"
"6757","+2.73896148E-04"
"6900","+2.73874524E-04"
"7035","+2.73900194E-04"
"7173","+2.73911690E-04"
"7306","+2.73921934E-04"
"7445","+2.73910613E-04"
"7584","+2.73895217E-04"
"7723","+2.73930462E-04"
"7857","+2.73924205E-04"
"7993","+2.73909391E-04"
"8240","+2.73933489E-04"
"8372","+2.73921178E-04"
"8519","+2.73923768E-04"
"8647","+2.73910729E-04"
"8784","+2.73901707E-04"
"8923","+2.73910118E-04"
"9058","+2.73920596E-04"
"9193","+2.73928570E-04"
"9329","+2.73932645E-04"
"9467","+2.73900136E-04"
"9605","+2.73969141E-04"
"9743","+2.73927406E-04"
"9887","+2.73900572E-04"
"10015","+2.73903977E-04"
"10253","+2.73922808E-04"
"10388","+2.73896963E-04"
"10533","+2.73921789E-04"
"10673","+2.73896614E-04"
"10813","+2.73907994E-04"
"10953","+2.73898651E-04"
"11088","+2.73892161E-04"
"11223","+2.73914979E-04"
"11367","+2.73891317E-04"
"11498","+2.73905520E-04"
"11638","+2.73908750E-04"
"11774","+2.73909536E-04"
"11913","+2.73897633E-04"
"12055","+2.73916492E-04"
"12294","+2.73909332E-04"
"12434","+2.73882732E-04"
"12580","+2.73916492E-04"
"12713","+2.73901591E-04"
"12848","+2.73919664E-04"
"12987","+2.73908838E-04"
"13124","+2.73913407E-04"
"13263","+2.73896731E-04"
"13404","+2.73905898E-04"
"13543","+2.73893209E-04"
"13676","+2.73906917E-04"
"13813","+2.73877900E-04"
"13957","+2.73903192E-04"
"14083","+2.73891579E-04"
"14233","+2.73894198E-04"
"14356","+2.73883110E-04"
"14493","+2.73915415E-04"
"14633","+2.73884798E-04"
"14778","+2.73887155E-04"
"14909","+2.73893733E-04"
"15047","+2.73888669E-04"
"15287","+2.73882993E-04"
"15425","+2.73864949E-04"
"15564","+2.73868238E-04"
"15711","+2.73851125E-04"
"15843","+2.73877144E-04"
"15977","+2.73851387E-04"
"16113","+2.73866841E-04"
"16254","+2.73863989E-04"
"16378","+2.73865968E-04"
"16515","+2.73880869E-04"
"16653","+2.73861835E-04"
"16786","+2.73857295E-04"
"16927","+2.73906480E-04"
"17063","+2.73854268E-04"
"17303","+2.73869839E-04"
"17448","+2.73886224E-04"
"17573","+2.73892074E-04"
"17717","+2.73870362E-04"
"17853","+2.73900485E-04"
"17990","+2.73885089E-04"
"18123","+2.73903221E-04"
"18266","+2.73901911E-04"
"18395","+2.73892132E-04"
"18536","+2.73902697E-04"
"18675","+2.73913291E-04"
"18814","+2.73932616E-04"
"18944","+2.73920014E-04"
"19084","+2.73916259E-04"
"19325","+2.73913291E-04"
"19454","+2.73881567E-04"
"19593","+2.73893995E-04"
"19728","+2.73888349E-04"
"19865","+2.73873156E-04"
"20008","+2.73888756E-04"
"20150","+2.73887941E-04"
"20288","+2.73854152E-04"
"20425","+2.73869286E-04"
"20564","+2.73861573E-04"
"20703","+2.73834157E-04"
"20849","+2.73849961E-04"
"20977","+2.73839978E-04"
"21113","+2.73836602E-04"
"21353","+2.73840822E-04"
"21490","+2.73844693E-04"
"21632","+2.73835583E-04"
"21777","+2.73858954E-04"
"21903","+2.73843587E-04"
"22045","+2.73860322E-04"
"22184","+2.73850077E-04"
"22331","+2.73843500E-04"
"22463","+2.73846585E-04"
"22611","+2.73807062E-04"
"22743","+2.73846876E-04"
"22877","+2.73841841E-04"
"23020","+2.73831276E-04"
"23158","+2.73835758E-04"
"23303","+2.73823971E-04"
"23437","+2.73819169E-04"
"23577","+2.73850601E-04"
"23715","+2.73868034E-04"
"23855","+2.73857557E-04"
"23996","+2.73832935E-04"
"24135","+2.73844082E-04"
"24374","+2.73839192E-04"
"24515","+2.73843412E-04"
"24655","+2.73839134E-04"
"24783","+2.73840444E-04"
"24925","+2.73852958E-04"
"25060","+2.73832993E-04"
"25199","+2.73857237E-04"
"25335","+2.73833837E-04"
"25475","+2.73852726E-04"
"25614","+2.73872691E-04"
"25752","+2.73856858E-04"
"25893","+2.73867394E-04"
"26037","+2.73861951E-04"
"26164","+2.73866346E-04"
