"time in ms","power in W"
"241","+2.60837260E-04"
"368","+2.60933710E-04"
"500","+2.60854606E-04"
"634","+2.60909204E-04"
"760","+2.60974746E-04"
"894","+2.61008972E-04"
"1031","+2.61032139E-04"
"1161","+2.61083129E-04"
"1291","+2.61061970E-04"
"1421","+2.61051318E-04"
"1560","+2.61117151E-04"
"1697","+2.61202687E-04"
"1830","+2.61207286E-04"
"1962","+2.61160923E-04"
"2190","+2.61202804E-04"
"2332","+2.61160283E-04"
"2460","+2.61194946E-04"
"2601","+2.61269044E-04"
"2730","+2.61234702E-04"
"2861","+2.61251756E-04"
"3000","+2.61326262E-04"
"3146","+2.61356181E-04"
"3271","+2.61345675E-04"
"3402","+2.61419831E-04"
"3541","+2.61432229E-04"
"3673","+2.61491106E-04"
"3811","+2.61451583E-04"
"3941","+2.61491426E-04"
"4181","+2.61514506E-04"
"4316","+2.61497713E-04"
"4452","+2.61612498E-04"
"4591","+2.61566718E-04"
"4725","+2.61575507E-04"
"4862","+2.61622015E-04"
"5001","+2.61563691E-04"
"5142","+2.61570589E-04"
"5271","+2.61725188E-04"
"5415","+2.61672190E-04"
"5552","+2.61711742E-04"
"5692","+2.61741458E-04"
"5831","+2.61742767E-04"
"5974","+2.61794077E-04"
"6210","+2.61785579E-04"
"6342","+2.61889683E-04"
"6480","+2.61763955E-04"
"6618","+2.61811161E-04"
"6760","+2.61884124E-04"
"6891","+2.61930458E-04"
"7031","+2.61879584E-04"
"7164","+2.61937821E-04"
"7301","+2.61883368E-04"
"7445","+2.61899520E-04"
"7580","+2.61931447E-04"
"7725","+2.61907175E-04"
"7856","+2.61897803E-04"
"7999","+2.61949899E-04"
"8150","+2.61987123E-04"
"8271","+2.62051792E-04"
"8410","+2.61970185E-04"
"8552","+2.61994632E-04"
"8688","+2.62047542E-04"
"8828","+2.62069952E-04"
"8966","+2.62123445E-04"
"9209","+2.62068643E-04"
"9358","+2.62143702E-04"
"9501","+2.62096524E-04"
"9640","+2.62207439E-04"
"9781","+2.62111425E-04"
"9922","+2.62143032E-04"
"10065","+2.62221642E-04"
"10201","+2.62336776E-04"
"10332","+2.62316928E-04"
"10471","+2.62278685E-04"
"10601","+2.62313872E-04"
"10740","+2.62293644E-04"
"10871","+2.62337708E-04"
"11000","+2.62297515E-04"
"11230","+2.62346002E-04"
"11361","+2.62340822E-04"
"11505","+2.62437941E-04"
"11630","+2.62432266E-04"
"11774","+2.62392045E-04"
"11902","+2.62373302E-04"
"12043","+2.62472196E-04"
"12171","+2.62404676E-04"
"12314","+2.62494577E-04"
"12440","+2.62521935E-04"
"12584","+2.62528134E-04"
"12713","+2.62455054E-04"
"12857","+2.62563553E-04"
"12987","+2.62485730E-04"
"13225","+2.62544403E-04"
