"time in ms","power in W"
"139","+4.01996629E-04"
"271","+4.02004807E-04"
"399","+4.01996949E-04"
"532","+4.02057020E-04"
"663","+4.02083271E-04"
"807","+4.02098318E-04"
"939","+4.02126840E-04"
"1184","+4.02145146E-04"
"1309","+4.02054051E-04"
"1445","+4.02034668E-04"
"1578","+4.01997269E-04"
"1712","+4.02021920E-04"
"1839","+4.02034406E-04"
"1975","+4.02001519E-04"
"2109","+4.02015867E-04"
"2252","+4.02028556E-04"
"2379","+4.02045669E-04"
"2510","+4.02011821E-04"
"2644","+4.01993137E-04"
"2780","+4.02009464E-04"
"2920","+4.02046542E-04"
"3151","+4.02024394E-04"
"3279","+4.01978352E-04"
"3414","+4.02025471E-04"
"3549","+4.02024831E-04"
"3680","+4.02004574E-04"
"3819","+4.01996425E-04"
"3950","+4.01994184E-04"
"4179","+4.02006757E-04"
"4322","+4.02019272E-04"
"4449","+4.02022881E-04"
"4581","+4.02013189E-04"
"4719","+4.01996163E-04"
"4854","+4.01995028E-04"
"4989","+4.01991943E-04"
"5122","+4.01943194E-04"
"5262","+4.01996862E-04"
"5406","+4.02034959E-04"
"5539","+4.02033125E-04"
"5670","+4.01982747E-04"
"5811","+4.02000791E-04"
"5956","+4.01991361E-04"
"6189","+4.02024336E-04"
"6322","+4.02020582E-04"
"6459","+4.02020320E-04"
"6589","+4.02012869E-04"
"6729","+4.01970960E-04"
"6863","+4.01981582E-04"
"6999","+4.01990023E-04"
"7144","+4.02020203E-04"
"7273","+4.02030098E-04"
"7415","+4.02004196E-04"
"7551","+4.02005302E-04"
"7694","+4.02062404E-04"
"7829","+4.01996454E-04"
"7960","+4.01994505E-04"
"8199","+4.01972182E-04"
"8330","+4.02011734E-04"
"8469","+4.02018137E-04"
"8614","+4.02018399E-04"
"8746","+4.02012112E-04"
"8885","+4.02012985E-04"
"9029","+4.02026257E-04"
"9172","+4.02011909E-04"
"9305","+4.02032980E-04"
"9439","+4.02005651E-04"
"9579","+4.02026431E-04"
"9710","+4.01997910E-04"
"9849","+4.02029254E-04"
"9994","+4.02002799E-04"
"10225","+4.01959638E-04"
"10359","+4.01997590E-04"
"10499","+4.02033358E-04"
"10631","+4.02026519E-04"
"10769","+4.02020814E-04"
"10904","+4.01960424E-04"
"11042","+4.02022386E-04"
"11185","+4.01987723E-04"
"11313","+4.01997997E-04"
"11450","+4.01992671E-04"
"11588","+4.01986617E-04"
"11725","+4.01975354E-04"
"11861","+4.01995494E-04"
"12000","+4.01978905E-04"
"12231","+4.01994126E-04"
"12373","+4.02023958E-04"
"12502","+4.02021717E-04"
"12645","+4.02011239E-04"
"12779","+4.01977421E-04"
"12919","+4.02018428E-04"
"13052","+4.02010628E-04"
"13188","+4.01999103E-04"
"13319","+4.01993195E-04"
"13461","+4.01987461E-04"
"13599","+4.02029720E-04"
"13733","+4.02005797E-04"
"13869","+4.01990925E-04"
"14005","+4.01969563E-04"
"14243","+4.02000587E-04"
"14384","+4.02018311E-04"
"14522","+4.02039936E-04"
"14662","+4.02003643E-04"
"14790","+4.02056641E-04"
"14931","+4.02013538E-04"
"15059","+4.01988829E-04"
"15203","+4.02022124E-04"
"15329","+4.02021164E-04"
"15467","+4.02024365E-04"
"15608","+4.02005448E-04"
"15746","+4.02009638E-04"
"15879","+4.02037113E-04"
"16019","+4.01981990E-04"
"16169","+4.02010046E-04"
"16296","+4.02037316E-04"
"16438","+4.02010017E-04"
"16575","+4.01983212E-04"
"16712","+4.01975820E-04"
"16854","+4.01940924E-04"
"16983","+4.01975471E-04"
"17222","+4.01967700E-04"
"17372","+4.01997677E-04"
"17509","+4.01999918E-04"
"17649","+4.01973317E-04"
"17780","+4.01992816E-04"
"17913","+4.02009173E-04"
"18053","+4.01983969E-04"
"18188","+4.01998288E-04"
"18325","+4.01978235E-04"
"18468","+4.01970989E-04"
"18615","+4.02010308E-04"
"18746","+4.01961617E-04"
"18883","+4.01981204E-04"
"19021","+4.01990663E-04"
"19265","+4.02004574E-04"
"19405","+4.01977712E-04"
"19542","+4.01937665E-04"
"19683","+4.01997298E-04"
"19819","+4.01956058E-04"
"19959","+4.02009697E-04"
"20091","+4.01984173E-04"
"20229","+4.01967205E-04"
"20368","+4.01978003E-04"
"20509","+4.01990837E-04"
"20646","+4.01984551E-04"
"20798","+4.01989324E-04"
"20941","+4.01992089E-04"
"21078","+4.01981582E-04"
"21214","+4.01970668E-04"
"21354","+4.01967700E-04"
"21494","+4.01979225E-04"
"21640","+4.01970727E-04"
"21784","+4.01990430E-04"
"21926","+4.01972211E-04"
"22067","+4.01988334E-04"
"22218","+4.01955855E-04"
"22343","+4.01950063E-04"
"22481","+4.01926576E-04"
"22622","+4.01956902E-04"
"22763","+4.01980447E-04"
"22901","+4.02002421E-04"
"23041","+4.01962054E-04"
"23280","+4.01964906E-04"
"23424","+4.01972356E-04"
"23563","+4.01983940E-04"
"23698","+4.01963014E-04"
"23838","+4.01969650E-04"
"23972","+4.01931611E-04"
"24112","+4.01972648E-04"
"24251","+4.01955360E-04"
"24390","+4.01978759E-04"
"24532","+4.01959813E-04"
"24673","+4.01953497E-04"
"24816","+4.01953963E-04"
"24956","+4.01960278E-04"
"25096","+4.01977915E-04"
"25240","+4.01932572E-04"
"25380","+4.01971425E-04"
"25521","+4.01952420E-04"
"25663","+4.01948899E-04"
"25806","+4.02005709E-04"
"25947","+4.01966972E-04"
"26097","+4.01946338E-04"
"26238","+4.01965022E-04"
