"time in ms","power in W"
"1147","+1.47140327E-05"
"1265","+1.47156534E-05"
"1396","+1.47057053E-05"
"1547","+1.47140727E-05"
"1684","+1.47162955E-05"
"1824","+1.47008941E-05"
"1954","+1.47154269E-05"
"2196","+1.47121282E-05"
"2324","+1.47122946E-05"
"2456","+1.47082765E-05"
"2608","+1.47026367E-05"
"2744","+1.47169958E-05"
"2886","+1.47139681E-05"
"3064","+1.47130349E-05"
"3266","+1.47101291E-05"
"3402","+1.47104711E-05"
"3546","+1.47097671E-05"
"3690","+1.47075443E-05"
"3829","+1.47066685E-05"
"3968","+1.47103656E-05"
"4208","+1.47058190E-05"
"4349","+1.47168412E-05"
"4508","+1.47072751E-05"
"4644","+1.47052333E-05"
"4804","+1.47072678E-05"
"4938","+1.47063538E-05"
"5184","+1.46992588E-05"
"5328","+1.47136689E-05"
"5470","+1.47055553E-05"
"5615","+1.47107421E-05"
"5759","+1.47084820E-05"
"5897","+1.47041501E-05"
"6050","+1.47134742E-05"
"6185","+1.47023047E-05"
"6341","+1.47085184E-05"
"6475","+1.47120563E-05"
"6617","+1.47099345E-05"
"6754","+1.47159581E-05"
"6891","+1.47180299E-05"
"7031","+1.47067958E-05"
"7171","+1.47069841E-05"
"7318","+1.47138917E-05"
"7463","+1.47066921E-05"
"7606","+1.47114843E-05"
"7746","+1.47083301E-05"
"7903","+1.47045675E-05"
"8070","+1.47093870E-05"
"8211","+1.47088576E-05"
"8356","+1.47150495E-05"
"8501","+1.47138080E-05"
"8649","+1.47131232E-05"
"8798","+1.47001865E-05"
"8948","+1.47107885E-05"
"9119","+1.47105802E-05"
"9246","+1.47197516E-05"
"9392","+1.47017927E-05"
"9536","+1.47164628E-05"
"9675","+1.47122000E-05"
"9822","+1.47016262E-05"
"9974","+1.47054443E-05"
"10125","+1.47073497E-05"
"10279","+1.47062274E-05"
"10432","+1.47148839E-05"
"10574","+1.47188493E-05"
"10721","+1.47094242E-05"
"10872","+1.47080882E-05"
"11024","+1.47135552E-05"
"11179","+1.47100873E-05"
"11327","+1.47105629E-05"
"11467","+1.47120281E-05"
"11608","+1.47064575E-05"
"11749","+1.47143583E-05"
"11888","+1.47167275E-05"
"12026","+1.47097799E-05"
"12164","+1.47093551E-05"
"12305","+1.47129831E-05"
"12434","+1.47081137E-05"
"12573","+1.47098599E-05"
"12714","+1.47169658E-05"
"12846","+1.47107203E-05"
"12984","+1.47089531E-05"
"13124","+1.47130722E-05"
"13359","+1.47048513E-05"
"13495","+1.47152869E-05"
"13634","+1.47097253E-05"
"13766","+1.47118935E-05"
"13906","+1.47097289E-05"
"14044","+1.47127130E-05"
"14178","+1.47010169E-05"
"14318","+1.47148630E-05"
"14454","+1.47085730E-05"
"14595","+1.47069695E-05"
"14765","+1.47137152E-05"
"14864","+1.47139890E-05"
"14996","+1.47171249E-05"
"15133","+1.47079063E-05"
"15367","+1.47068649E-05"
"15505","+1.47048440E-05"
"15638","+1.47122955E-05"
"15774","+1.47126257E-05"
"15915","+1.47083219E-05"
"16057","+1.47076025E-05"
"16223","+1.47203427E-05"
"16426","+1.47143865E-05"
"16564","+1.47049013E-05"
"16696","+1.47097735E-05"
"16836","+1.47190140E-05"
"16973","+1.47120900E-05"
"17103","+1.47120081E-05"
"17336","+1.47112050E-05"
"17474","+1.47122755E-05"
"17630","+1.47132159E-05"
"17751","+1.47051596E-05"
"17890","+1.47130713E-05"
"18026","+1.47133014E-05"
"18163","+1.47138417E-05"
"18313","+1.47100500E-05"
"18436","+1.47052369E-05"
"18576","+1.47080355E-05"
"18713","+1.47060155E-05"
"18856","+1.47078035E-05"
"18993","+1.47091150E-05"
"19126","+1.47113333E-05"
"19369","+1.47040701E-05"
"19511","+1.47033597E-05"
"19649","+1.47063338E-05"
"19790","+1.47089577E-05"
"19930","+1.47095434E-05"
"20068","+1.47027722E-05"
"20210","+1.47085530E-05"
"20354","+1.47094552E-05"
"20484","+1.47054834E-05"
"20624","+1.47040037E-05"
"20757","+1.47119581E-05"
"20895","+1.47045230E-05"
"21034","+1.47109713E-05"
"21165","+1.47039900E-05"
"21404","+1.47126857E-05"
"21539","+1.47114943E-05"
"21680","+1.47007313E-05"
"21816","+1.47077290E-05"
"21955","+1.47065675E-05"
"22095","+1.47139199E-05"
"22227","+1.47077926E-05"
"22364","+1.47096198E-05"
"22496","+1.47112942E-05"
"22635","+1.47119117E-05"
"22766","+1.47067985E-05"
"22904","+1.47079691E-05"
"23061","+1.47111086E-05"
"23176","+1.47134651E-05"
"23417","+1.47075098E-05"
"23555","+1.47087703E-05"
"23693","+1.47129631E-05"
"23834","+1.47061819E-05"
"23965","+1.47123401E-05"
"24114","+1.47142373E-05"
"24255","+1.47060819E-05"
"24385","+1.47098044E-05"
"24514","+1.47093451E-05"
"24654","+1.47111332E-05"
"24785","+1.47088995E-05"
"24926","+1.47123346E-05"
"25065","+1.47093260E-05"
"25206","+1.47075980E-05"
"25354","+1.47090605E-05"
"25485","+1.47061328E-05"
"25620","+1.47138562E-05"
"25757","+1.47089004E-05"
"25894","+1.47160599E-05"
"26033","+1.47090504E-05"
