"time in ms","power in W"
"240","+1.48097053E-04"
"368","+1.49021085E-04"
"500","+1.49478350E-04"
"639","+1.48044826E-04"
"783","+1.48014646E-04"
"918","+1.47958592E-04"
"1160","+1.49354499E-04"
"1304","+1.47891988E-04"
"1449","+1.47894432E-04"
"1581","+1.49250147E-04"
"1720","+1.48218998E-04"
"1860","+1.49259038E-04"
"1999","+1.49102052E-04"
"2132","+1.47872299E-04"
"2278","+1.48837164E-04"
"2421","+1.49057028E-04"
"2559","+1.49169122E-04"
"2703","+1.49183121E-04"
"2840","+1.47743485E-04"
"2979","+1.48678912E-04"
"3119","+1.48992738E-04"
"3260","+1.47683502E-04"
"3398","+1.48453124E-04"
"3534","+1.49271524E-04"
"3673","+1.48814142E-04"
"3809","+1.47602754E-04"
"3951","+1.47805302E-04"
"4189","+1.47392158E-04"
"4329","+1.47803614E-04"
"4463","+1.47494866E-04"
"4605","+1.48714724E-04"
"4750","+1.47385814E-04"
"4893","+1.47889295E-04"
"5026","+1.47485393E-04"
"5172","+1.48063657E-04"
"5311","+1.49077474E-04"
"5463","+1.48555075E-04"
"5601","+1.48670922E-04"
"5741","+1.47291503E-04"
"5881","+1.49103420E-04"
"6024","+1.47295184E-04"
"6164","+1.47136627E-04"
"6305","+1.47736908E-04"
"6444","+1.48828563E-04"
"6581","+1.48362844E-04"
"6722","+1.48421110E-04"
"6861","+1.47961444E-04"
"7010","+1.48810606E-04"
"7200","+1.48102612E-04"
"7292","+1.46930877E-04"
"7429","+1.47463958E-04"
"7571","+1.48008097E-04"
"7711","+1.47365805E-04"
"7852","+1.48235005E-04"
"7991","+1.46932449E-04"
"8230","+1.48334846E-04"
"8370","+1.48022926E-04"
"8512","+1.47651954E-04"
"8657","+1.46956649E-04"
"8803","+1.47558225E-04"
"8946","+1.48040956E-04"
"9188","+1.47666884E-04"
"9329","+1.48177482E-04"
"9465","+1.48082137E-04"
"9609","+1.48230771E-04"
"9750","+1.48268460E-04"
"9889","+1.47637242E-04"
"10031","+1.47744548E-04"
"10168","+1.47572820E-04"
"10310","+1.47329614E-04"
"10455","+1.47442581E-04"
"10593","+1.48182968E-04"
"10732","+1.47794708E-04"
"10870","+1.47172992E-04"
"11010","+1.48232153E-04"
"11255","+1.46924125E-04"
"11400","+1.48390143E-04"
"11534","+1.48029751E-04"
"11683","+1.48247738E-04"
"11815","+1.47456813E-04"
"11952","+1.48227758E-04"
"12191","+1.46352380E-04"
"12330","+1.46655075E-04"
"12481","+1.48055318E-04"
"12621","+1.46379170E-04"
"12762","+1.47885366E-04"
"12901","+1.47943836E-04"
"13040","+1.46728053E-04"
"13178","+1.46464095E-04"
"13320","+1.47910629E-04"
"13478","+1.47833984E-04"
