"time in ms","power in W"
"244","+6.63646915E-06"
"395","+6.70124928E-06"
"515","+6.66476490E-06"
"654","+6.65510788E-06"
"804","+6.65043945E-06"
"948","+6.66083679E-06"
"1186","+6.63162700E-06"
"1330","+6.65705602E-06"
"1475","+6.65248217E-06"
"1614","+6.73605700E-06"
"1745","+6.74100602E-06"
"1884","+6.63295168E-06"
"2030","+6.74104513E-06"
"2166","+6.75181263E-06"
"2304","+6.63405581E-06"
"2446","+6.73518753E-06"
"2592","+6.72966598E-06"
"2740","+6.74287048E-06"
"2883","+6.70147710E-06"
"3034","+6.66569304E-06"
"3153","+6.65860216E-06"
"3301","+6.64926802E-06"
"3444","+6.72777060E-06"
"3583","+6.69076553E-06"
"3724","+6.62414413E-06"
"3864","+6.64836034E-06"
"4005","+6.70732834E-06"
"4153","+6.63016681E-06"
"4291","+6.72352689E-06"
"4462","+6.69340807E-06"
"4593","+6.69201290E-06"
"4708","+6.67369522E-06"
"4844","+6.68606162E-06"
"4981","+6.62741695E-06"
"5227","+6.73458635E-06"
"5364","+6.66236701E-06"
"5510","+6.72730403E-06"
"5646","+6.65058087E-06"
"5788","+6.68456005E-06"
"5938","+6.64462505E-06"
"6180","+6.63786795E-06"
"6326","+6.68825896E-06"
"6473","+6.71933549E-06"
"6615","+6.64901609E-06"
"6756","+6.69069823E-06"
"6904","+6.62682669E-06"
"7047","+6.64845038E-06"
"7184","+6.68298071E-06"
"7332","+6.65338257E-06"
"7471","+6.71621547E-06"
"7614","+6.72595479E-06"
"7764","+6.71657199E-06"
"7906","+6.65117341E-06"
"8062","+6.68010262E-06"
"8204","+6.63021001E-06"
"8358","+6.61661443E-06"
"8489","+6.64044046E-06"
"8672","+6.62934008E-06"
"8835","+6.71236785E-06"
"8976","+6.62220054E-06"
"9108","+6.65213520E-06"
"9251","+6.68451412E-06"
"9387","+6.69501696E-06"
"9529","+6.67204722E-06"
"9741","+6.71447970E-06"
"9854","+6.62863658E-06"
"9995","+6.66037158E-06"
"10136","+6.68798566E-06"
"10282","+6.65595280E-06"
"10429","+6.62143248E-06"
"10570","+6.68842949E-06"
"10708","+6.72095985E-06"
"10846","+6.71940779E-06"
"10984","+6.63348192E-06"
"11128","+6.70864620E-06"
"11281","+6.66374717E-06"
"11438","+6.62146977E-06"
"11557","+6.71080443E-06"
"11698","+6.71100906E-06"
"11856","+6.65759671E-06"
"12004","+6.64636082E-06"
"12150","+6.60939577E-06"
"12313","+6.63791980E-06"
"12468","+6.72589749E-06"
"12613","+6.64613890E-06"
"12759","+6.71333191E-06"
"12899","+6.60889009E-06"
"13040","+6.67111817E-06"
"13184","+6.66417827E-06"
"13326","+6.62298635E-06"
"13466","+6.71267026E-06"
"13616","+6.67183258E-06"
"13764","+6.66975302E-06"
"13901","+6.63241690E-06"
"14044","+6.67799986E-06"
"14186","+6.69633528E-06"
"14328","+6.60338901E-06"
"14471","+6.72409806E-06"
"14620","+6.60460682E-06"
"14776","+6.68884786E-06"
"14921","+6.62395541E-06"
"15056","+6.65730795E-06"
"15203","+6.61105469E-06"
"15344","+6.65847074E-06"
"15480","+6.71940097E-06"
"15624","+6.64893605E-06"
"15781","+6.59538046E-06"
"15925","+6.62750290E-06"
"16066","+6.72509304E-06"
"16220","+6.64609206E-06"
"16366","+6.68259554E-06"
"16510","+6.63562514E-06"
"16665","+6.68314078E-06"
"16812","+6.65870721E-06"
"16955","+6.71878934E-06"
"17098","+6.65264361E-06"
"17250","+6.70587906E-06"
"17397","+6.71574026E-06"
"17541","+6.70068994E-06"
"17687","+6.70587133E-06"
"17848","+6.59816124E-06"
"17991","+6.63027868E-06"
"18139","+6.65640755E-06"
"18287","+6.71651651E-06"
"18431","+6.68005532E-06"
"18574","+6.70442614E-06"
"18722","+6.71644329E-06"
"18864","+6.62543516E-06"
"19004","+6.70260579E-06"
"19138","+6.69798646E-06"
"19288","+6.65782591E-06"
"19420","+6.68218763E-06"
"19561","+6.65241987E-06"
"19696","+6.69064229E-06"
"19834","+6.60561591E-06"
"19979","+6.60587648E-06"
"20121","+6.72299848E-06"
"20265","+6.59648640E-06"
"20407","+6.64439904E-06"
"20549","+6.66911092E-06"
"20694","+6.66750930E-06"
"20841","+6.60077103E-06"
"20984","+6.69429346E-06"
"21129","+6.64376876E-06"
"21275","+6.63064111E-06"
"21423","+6.63053652E-06"
"21560","+6.69785504E-06"
"21704","+6.65211837E-06"
"21846","+6.69348447E-06"
"21995","+6.70366580E-06"
"22134","+6.65859079E-06"
"22276","+6.67189443E-06"
"22427","+6.66748883E-06"
"22569","+6.67112545E-06"
"22721","+6.68178654E-06"
"22866","+6.62249295E-06"
"23007","+6.65013340E-06"
"23147","+6.61851982E-06"
"23286","+6.60559408E-06"
"23440","+6.69758765E-06"
"23564","+6.60716978E-06"
"23709","+6.67915629E-06"
"23852","+6.66999586E-06"
"23995","+6.69660403E-06"
"24139","+6.64253776E-06"
"24282","+6.60886371E-06"
"24429","+6.70097916E-06"
"24574","+6.70074087E-06"
"24722","+6.64055960E-06"
"24863","+6.62028833E-06"
"25014","+6.69256497E-06"
"25157","+6.70392410E-06"
"25315","+6.67628137E-06"
"25462","+6.65272728E-06"
"25617","+6.65084781E-06"
"25764","+6.64267463E-06"
"25913","+6.61906643E-06"
"26061","+6.70177042E-06"
"26214","+6.67893619E-06"
"26379","+6.67983068E-06"
"26522","+6.60231944E-06"
"26670","+6.58467707E-06"
"26816","+6.65812240E-06"
