"time in ms","power in W"
"36637","+4.64028453E-05"
"36782","+4.62867356E-05"
"36931","+4.62169628E-05"
"37074","+4.62682838E-05"
"37244","+4.62914977E-05"
"37487","+4.62618264E-05"
"37626","+4.65166777E-05"
"37770","+4.63156393E-05"
"37911","+4.67175341E-05"
"38051","+4.67230711E-05"
"38199","+4.62382995E-05"
