"time in ms","power in W"
"14218","+2.65581748E-05"
"14364","+2.66569787E-05"
"14506","+2.66767456E-05"
"14649","+2.70308683E-05"
"14790","+2.62345857E-05"
"14937","+2.69916454E-05"
"15078","+2.68389431E-05"
"15229","+2.69673619E-05"
"15371","+2.65866784E-05"
"15516","+2.64163082E-05"
"15658","+2.68153799E-05"
"15800","+2.70036871E-05"
"15952","+2.70412602E-05"
"16092","+2.63478378E-05"
"16231","+2.65733961E-05"
"16380","+2.69030825E-05"
"16518","+2.66702427E-05"
"16663","+2.69702614E-05"
"16812","+2.68781423E-05"
"16956","+2.64818664E-05"
"17119","+2.61069072E-05"
"17275","+2.61279711E-05"
"17415","+2.61017503E-05"
"17566","+2.63300844E-05"
"17711","+2.62398989E-05"
"17857","+2.68683198E-05"
"18019","+2.61471650E-05"
"18169","+2.69104366E-05"
"18319","+2.62735775E-05"
"18477","+2.60800934E-05"
"18631","+2.60798988E-05"
"18777","+2.62386257E-05"
"18946","+2.61173063E-05"
"19146","+2.62139929E-05"
"19390","+2.60967499E-05"
"19541","+2.68109179E-05"
"19687","+2.68082931E-05"
"19828","+2.68682033E-05"
"19981","+2.64096579E-05"
"20120","+2.60442102E-05"
"20365","+2.63254115E-05"
"20510","+2.62256399E-05"
"20651","+2.66224215E-05"
"20790","+2.68371132E-05"
"20930","+2.62419053E-05"
"21081","+2.64179143E-05"
"21322","+2.64153114E-05"
"21466","+2.61211917E-05"
"21612","+2.60505058E-05"
"21753","+2.66425177E-05"
"21896","+2.59641911E-05"
"22041","+2.69089123E-05"
"22180","+2.62504273E-05"
"22325","+2.67931955E-05"
"22470","+2.64893988E-05"
"22616","+2.69468146E-05"
"22770","+2.65329563E-05"
"22914","+2.66023089E-05"
"23061","+2.60713296E-05"
"23203","+2.66387306E-05"
"23391","+2.63620186E-05"
"23480","+2.63905495E-05"
"23625","+2.61624718E-05"
"23772","+2.60871730E-05"
"23914","+2.67342439E-05"
"24063","+2.67127998E-05"
"24210","+2.68572512E-05"
"24355","+2.67368232E-05"
"24498","+2.68534404E-05"
"24658","+2.66621828E-05"
"24787","+2.66086736E-05"
"24937","+2.67854011E-05"
"25080","+2.64310438E-05"
"25222","+2.63777201E-05"
"25363","+2.60906290E-05"
"25510","+2.63947004E-05"
"25651","+2.66086026E-05"
"25793","+2.65538110E-05"
"25934","+2.67421783E-05"
"26088","+2.64849241E-05"
"26233","+2.60269389E-05"
"26372","+2.64846531E-05"
"26515","+2.66156403E-05"
"26660","+2.60486158E-05"
"26807","+2.66696043E-05"
"26963","+2.59744138E-05"
"27105","+2.59757871E-05"
"27240","+2.65080052E-05"
"27388","+2.64471619E-05"
"27565","+2.67106097E-05"
"27717","+2.66279258E-05"
"27861","+2.63000093E-05"
"28017","+2.60498527E-05"
"28159","+2.67642135E-05"
"28407","+2.66325351E-05"
"28550","+2.62321628E-05"
"28698","+2.59869248E-05"
"28844","+2.64875234E-05"
"29010","+2.65192393E-05"
"29154","+2.67472315E-05"
"29394","+2.59041808E-05"
"29538","+2.58969794E-05"
"29690","+2.64282880E-05"
"29853","+2.60383895E-05"
"30019","+2.60928518E-05"
"30166","+2.62307185E-05"
"30416","+2.66102597E-05"
"30570","+2.59651279E-05"
"30724","+2.62005087E-05"
"30877","+2.60363013E-05"
"31027","+2.60448160E-05"
"31214","+2.64493701E-05"
"31455","+2.62086687E-05"
"31602","+2.61771511E-05"
"31751","+2.64008650E-05"
"31892","+2.65599174E-05"
"32040","+2.66216339E-05"
"32187","+2.65678682E-05"
"32440","+2.67462838E-05"
"32585","+2.61484820E-05"
"32733","+2.65010967E-05"
"32880","+2.67465712E-05"
"33026","+2.66440893E-05"
"33176","+2.64240534E-05"
"33449","+2.58177297E-05"
"33594","+2.64778682E-05"
"33745","+2.58007149E-05"
"33907","+2.66342977E-05"
"34059","+2.63538659E-05"
"34211","+2.62196190E-05"
"34461","+2.58676700E-05"
"34608","+2.66471852E-05"
"34766","+2.61144723E-05"
