"time in ms","power in W"
"24275","+1.53746423E-05"
"24414","+1.52197090E-05"
"24551","+1.52961657E-05"
"24686","+1.54246718E-05"
"24833","+1.52244693E-05"
"24973","+1.52466127E-05"
"25131","+1.54322079E-05"
"25286","+1.52639059E-05"
"25433","+1.53165238E-05"
"25573","+1.52130560E-05"
"25711","+1.53882102E-05"
"25858","+1.52139201E-05"
"25999","+1.53274905E-05"
"26145","+1.51922941E-05"
"26285","+1.52120583E-05"
"26438","+1.51955983E-05"
"26575","+1.52351940E-05"
"26720","+1.54143418E-05"
"26876","+1.52366565E-05"
"27025","+1.52057501E-05"
"27175","+1.52725079E-05"
"27331","+1.54338741E-05"
