"time in ms","power in W"
"28775","+5.94544945E-05"
"28918","+5.91810349E-05"
"29064","+5.93544028E-05"
"29209","+5.91978715E-05"
"29350","+5.90846794E-05"
"29491","+5.92758115E-05"
"29636","+5.94084922E-05"
"29783","+5.91466342E-05"
"29932","+5.95902711E-05"
"30077","+5.96034115E-05"
"30221","+5.93201403E-05"
"30389","+5.94214107E-05"
"30763","+5.91180869E-05"
"30791","+5.95690799E-05"
"30911","+5.92043034E-05"
"31062","+5.91562457E-05"
"31208","+5.94903358E-05"
"31362","+5.92081524E-05"
"31514","+5.96651771E-05"
"31668","+5.94518497E-05"
"31822","+5.95688834E-05"
"31961","+5.91862154E-05"
"32101","+5.95627025E-05"
"32245","+5.96227037E-05"
"32391","+5.93699806E-05"
"32528","+5.94742414E-05"
"32673","+5.92235083E-05"
"32811","+5.90916788E-05"
"32953","+5.91558055E-05"
"33093","+5.92906035E-05"
"33236","+5.93319237E-05"
"33375","+5.92773395E-05"
"33531","+5.92974829E-05"
