"time in ms","power in W"
"141","+1.67770617E-04"
"269","+1.67845443E-04"
"415","+1.67852369E-04"
"558","+1.67735489E-04"
"698","+1.67789287E-04"
"838","+1.67844715E-04"
"978","+1.67886596E-04"
"1122","+1.67887178E-04"
"1263","+1.67856851E-04"
"1393","+1.67749109E-04"
"1532","+1.67836784E-04"
"1668","+1.67767837E-04"
"1807","+1.67760169E-04"
"1947","+1.67918464E-04"
"2192","+1.67910141E-04"
"2334","+1.67804217E-04"
"2476","+1.67909791E-04"
"2621","+1.67781865E-04"
"2761","+1.67773687E-04"
"2896","+1.67867373E-04"
"3034","+1.67904553E-04"
"3179","+1.67738966E-04"
"3325","+1.67932492E-04"
"3467","+1.67894497E-04"
"3612","+1.67920691E-04"
"3757","+1.67915627E-04"
"3921","+1.67831196E-04"
"4063","+1.67880877E-04"
"4224","+1.67851234E-04"
"4386","+1.67753402E-04"
"4556","+1.67925726E-04"
"4698","+1.67896113E-04"
"4845","+1.67835737E-04"
"4991","+1.67792299E-04"
"5238","+1.67807404E-04"
"5387","+1.67897582E-04"
"5534","+1.67882798E-04"
"5679","+1.67910926E-04"
"5823","+1.67895676E-04"
"5965","+1.67790917E-04"
"6109","+1.67911596E-04"
"6251","+1.67895618E-04"
"6396","+1.67877530E-04"
"6537","+1.67866587E-04"
"6680","+1.67853723E-04"
"6826","+1.67858976E-04"
"6971","+1.67912309E-04"
"7115","+1.67812570E-04"
"7252","+1.67783539E-04"
"7399","+1.67835082E-04"
"7543","+1.67935737E-04"
"7687","+1.67785256E-04"
"7829","+1.67824968E-04"
"7973","+1.67902181E-04"
"8120","+1.67822058E-04"
"8273","+1.67884878E-04"
"8405","+1.67888109E-04"
"8548","+1.67956736E-04"
"8693","+1.67798862E-04"
"8836","+1.67952065E-04"
"8975","+1.67819177E-04"
"9122","+1.67925988E-04"
"9264","+1.67921811E-04"
"9416","+1.67872917E-04"
"9591","+1.67960141E-04"
"9718","+1.67808787E-04"
"9867","+1.67867722E-04"
"10018","+1.67897670E-04"
"10169","+1.67855047E-04"
"10331","+1.67941063E-04"
"10447","+1.67966049E-04"
"10588","+1.67868420E-04"
"10727","+1.67780061E-04"
"10869","+1.67933162E-04"
"11010","+1.67930382E-04"
"11146","+1.67799837E-04"
"11291","+1.67840713E-04"
"11433","+1.67804683E-04"
"11577","+1.67856182E-04"
"11717","+1.67838807E-04"
"11856","+1.67929771E-04"
"11997","+1.67816193E-04"
"12136","+1.67960447E-04"
"12282","+1.67969120E-04"
"12414","+1.67943595E-04"
"12555","+1.67797465E-04"
"12699","+1.67791033E-04"
"12842","+1.67807244E-04"
"12984","+1.67822916E-04"
"13130","+1.67955222E-04"
"13377","+1.67840990E-04"
"13519","+1.67895152E-04"
"13661","+1.67968712E-04"
"13802","+1.67967024E-04"
"13943","+1.67816353E-04"
"14083","+1.67891194E-04"
"14333","+1.67898921E-04"
"14473","+1.67877224E-04"
"14606","+1.67935301E-04"
"14749","+1.67836755E-04"
"14887","+1.67836202E-04"
"15026","+1.67816601E-04"
"15170","+1.67937251E-04"
"15311","+1.67916820E-04"
"15460","+1.67782302E-04"
"15616","+1.67919032E-04"
"15761","+1.67854188E-04"
"15906","+1.67932318E-04"
"16057","+1.67841165E-04"
"16198","+1.67863749E-04"
"16341","+1.67951468E-04"
"16485","+1.67806764E-04"
"16635","+1.67873543E-04"
"16777","+1.67934966E-04"
"16923","+1.67941835E-04"
"17064","+1.67891441E-04"
"17209","+1.67941587E-04"
"17352","+1.67823586E-04"
"17499","+1.67940685E-04"
"17645","+1.67842911E-04"
"17792","+1.67947917E-04"
"17931","+1.67895341E-04"
"18080","+1.67898266E-04"
"18229","+1.67884325E-04"
"18375","+1.67936625E-04"
"18521","+1.67823091E-04"
"18662","+1.67883016E-04"
"18807","+1.67954582E-04"
"18954","+1.67806880E-04"
"19106","+1.67928898E-04"
"19253","+1.67875987E-04"
"19398","+1.67910272E-04"
"19544","+1.67821767E-04"
"19684","+1.67910635E-04"
"19830","+1.67846665E-04"
"19975","+1.67844672E-04"
"20123","+1.67910999E-04"
"20273","+1.67828286E-04"
"20415","+1.67930310E-04"
"20559","+1.67883278E-04"
"20710","+1.67920080E-04"
"20849","+1.67846898E-04"
"20995","+1.67921637E-04"
"21146","+1.67847786E-04"
"21292","+1.67843842E-04"
"21435","+1.67876686E-04"
"21584","+1.67931983E-04"
"21725","+1.67848179E-04"
"21863","+1.67918493E-04"
"22005","+1.67854436E-04"
"22146","+1.67851147E-04"
"22288","+1.67853694E-04"
"22437","+1.67935214E-04"
"22581","+1.67846229E-04"
"22726","+1.67896971E-04"
"22884","+1.67926933E-04"
"23028","+1.67874518E-04"
"23175","+1.67952632E-04"
"23322","+1.67902734E-04"
"23462","+1.67908598E-04"
"23606","+1.67909646E-04"
"23750","+1.67910548E-04"
"23898","+1.67899037E-04"
"24042","+1.67860460E-04"
"24189","+1.67842576E-04"
"24338","+1.67896884E-04"
"24481","+1.67933307E-04"
"24633","+1.67856051E-04"
"24780","+1.67940350E-04"
"24929","+1.67856386E-04"
"25072","+1.67877908E-04"
"25217","+1.67944178E-04"
"25366","+1.67907914E-04"
"25514","+1.67951395E-04"
"25663","+1.67980514E-04"
"25805","+1.67950144E-04"
"25956","+1.67938982E-04"
"26099","+1.67874518E-04"
"26250","+1.67859631E-04"
"26395","+1.67934937E-04"
"26550","+1.67972641E-04"
"26698","+1.67893464E-04"
"26841","+1.67882143E-04"
"26989","+1.67930877E-04"
"27147","+1.67858132E-04"
"27291","+1.67907245E-04"
"27445","+1.67860228E-04"
"27591","+1.67888604E-04"
"27735","+1.67863269E-04"
"27879","+1.67913982E-04"
"28031","+1.67980877E-04"
"28175","+1.67862469E-04"
"28326","+1.67957798E-04"
"28469","+1.67932696E-04"
"28618","+1.67972918E-04"
"28765","+1.67845821E-04"
"28914","+1.67966922E-04"
"29066","+1.67956983E-04"
"29209","+1.67934195E-04"
"29353","+1.67934078E-04"
"29502","+1.67847713E-04"
"29650","+1.67941078E-04"
"29792","+1.67918944E-04"
"29948","+1.67855411E-04"
"30092","+1.67870763E-04"
"30243","+1.67970080E-04"
"30378","+1.67904000E-04"
"30523","+1.67954873E-04"
"30664","+1.67942548E-04"
"30817","+1.67923383E-04"
"30945","+1.67944105E-04"
"31094","+1.67948470E-04"
"31241","+1.67957420E-04"
"31380","+1.67864928E-04"
