"time in ms","power in W"
"1275","+2.47738906E-04"
"1396","+2.47705728E-04"
"1538","+2.47756718E-04"
"1678","+2.47686170E-04"
"1817","+2.47728807E-04"
"1956","+2.47739023E-04"
"2194","+2.47712946E-04"
"2328","+2.47735443E-04"
"2469","+2.47736025E-04"
"2605","+2.47752119E-04"
"2752","+2.47743767E-04"
"2894","+2.47741322E-04"
"3032","+2.47730932E-04"
"3165","+2.47730059E-04"
"3305","+2.47750751E-04"
"3463","+2.47739314E-04"
"3584","+2.47718941E-04"
"3716","+2.47726828E-04"
"3849","+2.47727061E-04"
"3986","+2.47732154E-04"
"4225","+2.47739110E-04"
"4366","+2.47722171E-04"
"4504","+2.47763499E-04"
"4650","+2.47710937E-04"
"4780","+2.47746852E-04"
"4927","+2.47733697E-04"
"5059","+2.47731718E-04"
"5205","+2.47748743E-04"
"5335","+2.47753545E-04"
"5475","+2.47716613E-04"
"5616","+2.47757649E-04"
"5760","+2.47721764E-04"
"5890","+2.47749354E-04"
"6034","+2.47713120E-04"
"6174","+2.47722957E-04"
"6305","+2.47723568E-04"
"6447","+2.47726071E-04"
"6580","+2.47723743E-04"
"6720","+2.47745804E-04"
"6860","+2.47716001E-04"
"7004","+2.47741642E-04"
"7245","+2.47737247E-04"
"7387","+2.47708173E-04"
"7519","+2.47716554E-04"
"7665","+2.47718795E-04"
"7805","+2.47700082E-04"
"7946","+2.47714575E-04"
"8082","+2.47725868E-04"
"8219","+2.47747870E-04"
"8360","+2.47724645E-04"
"8503","+2.47733697E-04"
"8653","+2.47703341E-04"
"8796","+2.47709831E-04"
"8934","+2.47704971E-04"
"9080","+2.47719348E-04"
"9221","+2.47710763E-04"
"9365","+2.47681106E-04"
"9515","+2.47697462E-04"
"9666","+2.47747783E-04"
"9810","+2.47740536E-04"
"9951","+2.47711490E-04"
"10100","+2.47673539E-04"
"10237","+2.47706572E-04"
"10380","+2.47705786E-04"
"10521","+2.47708231E-04"
"10663","+2.47704069E-04"
"10806","+2.47736869E-04"
"10947","+2.47722637E-04"
"11085","+2.47726479E-04"
"11225","+2.47749704E-04"
"11366","+2.47739517E-04"
"11508","+2.47698539E-04"
"11658","+2.47727497E-04"
"11798","+2.47703196E-04"
"11940","+2.47712363E-04"
"12082","+2.47743679E-04"
"12325","+2.47748540E-04"
"12465","+2.47737655E-04"
"12605","+2.47676333E-04"
"12758","+2.47728749E-04"
"12896","+2.47727643E-04"
"13038","+2.47705146E-04"
"13282","+2.47729855E-04"
"13425","+2.47754186E-04"
"13563","+2.47686054E-04"
"13705","+2.47697171E-04"
"13847","+2.47749558E-04"
"13986","+2.47716671E-04"
"14125","+2.47747172E-04"
"14264","+2.47671735E-04"
"14405","+2.47704564E-04"
"14545","+2.47704767E-04"
"14685","+2.47717020E-04"
"14825","+2.47757824E-04"
"14968","+2.47698248E-04"
"15109","+2.47747637E-04"
"15251","+2.47743126E-04"
"15391","+2.47736258E-04"
"15533","+2.47685151E-04"
"15676","+2.47730495E-04"
"15820","+2.47681863E-04"
"15973","+2.47741671E-04"
"16114","+2.47652322E-04"
"16247","+2.47718213E-04"
"16391","+2.47755059E-04"
"16535","+2.47652235E-04"
"16677","+2.47638818E-04"
"16818","+2.47727032E-04"
"16960","+2.47744494E-04"
"17105","+2.47660762E-04"
"17248","+2.47669814E-04"
"17385","+2.47750402E-04"
"17527","+2.47693504E-04"
"17670","+2.47733115E-04"
"17815","+2.47683958E-04"
"17957","+2.47707532E-04"
"18109","+2.47712276E-04"
"18251","+2.47639866E-04"
"18395","+2.47754011E-04"
"18534","+2.47747434E-04"
"18669","+2.47697812E-04"
"18815","+2.47628486E-04"
"18969","+2.47675867E-04"
"19116","+2.47748336E-04"
"19255","+2.47717835E-04"
"19394","+2.47661665E-04"
"19529","+2.47691118E-04"
"19670","+2.47661461E-04"
"19819","+2.47714954E-04"
"19967","+2.47643649E-04"
"20113","+2.47707329E-04"
"20275","+2.47685850E-04"
"20419","+2.47633521E-04"
"20564","+2.47703807E-04"
"20710","+2.47644813E-04"
"20856","+2.47753254E-04"
"20996","+2.47715448E-04"
"21140","+2.47603311E-04"
"21279","+2.47733493E-04"
"21424","+2.47699441E-04"
"21578","+2.47638527E-04"
"21724","+2.47732241E-04"
"21870","+2.47730786E-04"
"22024","+2.47698539E-04"
"22177","+2.47743737E-04"
"22323","+2.47617922E-04"
"22466","+2.47744669E-04"
"22612","+2.47748772E-04"
"22751","+2.47691787E-04"
"22892","+2.47634132E-04"
"23030","+2.47736141E-04"
"23169","+2.47648655E-04"
"23305","+2.47703982E-04"
"23453","+2.47748598E-04"
"23607","+2.47676217E-04"
"23758","+2.47726508E-04"
"23904","+2.47722201E-04"
"24049","+2.47611519E-04"
"24199","+2.47659802E-04"
"24346","+2.47683580E-04"
"24493","+2.47720309E-04"
"24645","+2.47685151E-04"
"24790","+2.47596676E-04"
"24934","+2.47735297E-04"
"25085","+2.47744669E-04"
"25234","+2.47732882E-04"
"25378","+2.47746124E-04"
"25526","+2.47575983E-04"
"25691","+2.47688004E-04"
"25829","+2.47595337E-04"
"25972","+2.47676624E-04"
"26117","+2.47604650E-04"
"26266","+2.47668213E-04"
"26413","+2.47686723E-04"
"26562","+2.47659365E-04"
"26710","+2.47564400E-04"
"26863","+2.47619610E-04"
"27021","+2.47760356E-04"
