"time in ms","power in W"
"138","+1.26869374E-04"
"265","+1.26926097E-04"
"401","+1.26803701E-04"
"539","+1.26770305E-04"
"678","+1.26784144E-04"
"826","+1.26841129E-04"
"962","+1.26873289E-04"
"1204","+1.26893865E-04"
"1340","+1.26807150E-04"
"1480","+1.26918399E-04"
"1614","+1.26784929E-04"
"1748","+1.26922110E-04"
"1887","+1.26901024E-04"
"2036","+1.26876694E-04"
"2168","+1.26847866E-04"
"2311","+1.26851606E-04"
"2449","+1.26771847E-04"
"2614","+1.26904852E-04"
"2720","+1.26891347E-04"
"2858","+1.26763160E-04"
"3002","+1.26936706E-04"
"3233","+1.26795887E-04"
"3375","+1.26826082E-04"
"3513","+1.26874103E-04"
"3658","+1.26837214E-04"
"3794","+1.26769781E-04"
"3935","+1.26854866E-04"
"4179","+1.26940387E-04"
"4318","+1.26761675E-04"
"4455","+1.26863437E-04"
"4595","+1.26828934E-04"
"4731","+1.26763436E-04"
"4871","+1.26854909E-04"
"5009","+1.26846688E-04"
"5148","+1.26800267E-04"
"5284","+1.26753366E-04"
"5429","+1.26922328E-04"
"5569","+1.26941799E-04"
"5709","+1.26890518E-04"
"5851","+1.26908286E-04"
"5996","+1.26828018E-04"
"6235","+1.26764106E-04"
"6376","+1.26800514E-04"
"6519","+1.26781728E-04"
"6685","+1.26916129E-04"
"6799","+1.26858111E-04"
"6940","+1.26909479E-04"
"7094","+1.26805113E-04"
"7221","+1.26782616E-04"
"7363","+1.26885090E-04"
"7505","+1.26763422E-04"
"7647","+1.26813073E-04"
"7790","+1.26902451E-04"
"7930","+1.26773884E-04"
"8074","+1.26926767E-04"
"8214","+1.26771207E-04"
"8359","+1.26806102E-04"
"8506","+1.26777304E-04"
"8652","+1.26966755E-04"
"8796","+1.26783358E-04"
"8939","+1.26942061E-04"
"9083","+1.26936560E-04"
"9240","+1.26818253E-04"
"9380","+1.26919171E-04"
"9525","+1.26828440E-04"
"9673","+1.26772196E-04"
"9815","+1.26939674E-04"
"9957","+1.26883810E-04"
"10100","+1.26930812E-04"
"10246","+1.26848419E-04"
"10380","+1.26762548E-04"
"10519","+1.26819737E-04"
"10659","+1.26853964E-04"
"10796","+1.26931394E-04"
"10941","+1.26823565E-04"
"11079","+1.26964776E-04"
"11220","+1.26763131E-04"
"11370","+1.26876388E-04"
"11509","+1.26879226E-04"
"11650","+1.26740328E-04"
"11790","+1.26925908E-04"
"11956","+1.26737403E-04"
"12069","+1.26892788E-04"
"12310","+1.26850689E-04"
"12468","+1.26915620E-04"
"12593","+1.26823696E-04"
"12730","+1.26780375E-04"
"12871","+1.26932602E-04"
"13013","+1.26753017E-04"
"13258","+1.26907005E-04"
"13395","+1.26827144E-04"
"13539","+1.26943385E-04"
"13675","+1.26770450E-04"
"13815","+1.26974861E-04"
"13954","+1.26753919E-04"
"14098","+1.26926039E-04"
"14239","+1.26916682E-04"
"14379","+1.26964398E-04"
"14518","+1.26963190E-04"
"14659","+1.26765168E-04"
"14795","+1.26844840E-04"
"14945","+1.27000254E-04"
"15075","+1.26891624E-04"
"15233","+1.26857398E-04"
"15358","+1.26967570E-04"
"15499","+1.26969273E-04"
"15641","+1.26796658E-04"
"15785","+1.26919316E-04"
"15930","+1.26760773E-04"
"16072","+1.26748026E-04"
"16309","+1.26937244E-04"
"16451","+1.26845101E-04"
"16593","+1.26949322E-04"
"16749","+1.26922750E-04"
"16889","+1.26846193E-04"
"17028","+1.26778556E-04"
"17275","+1.26826708E-04"
"17419","+1.26840212E-04"
"17560","+1.26746789E-04"
"17713","+1.26922547E-04"
"17882","+1.26964413E-04"
"17992","+1.26952276E-04"
"18137","+1.26836196E-04"
"18285","+1.26817715E-04"
"18429","+1.26871091E-04"
"18566","+1.26773273E-04"
"18708","+1.26819301E-04"
"18849","+1.26949803E-04"
"18989","+1.26950588E-04"
"19129","+1.26905739E-04"
"19272","+1.26780695E-04"
"19417","+1.26966173E-04"
"19559","+1.26891595E-04"
"19695","+1.26871513E-04"
"19833","+1.26830710E-04"
"19998","+1.26922299E-04"
"20114","+1.26875675E-04"
"20264","+1.26988307E-04"
"20409","+1.26772444E-04"
"20549","+1.26790721E-04"
"20697","+1.26749233E-04"
"20840","+1.26954881E-04"
"20990","+1.26850980E-04"
"21126","+1.26964776E-04"
"21269","+1.26813669E-04"
"21408","+1.26896484E-04"
"21550","+1.26811181E-04"
"21691","+1.26978630E-04"
"21832","+1.27000472E-04"
"21972","+1.26820494E-04"
"22116","+1.26752537E-04"
"22269","+1.26769650E-04"
"22399","+1.26815576E-04"
"22539","+1.26774234E-04"
"22685","+1.26751722E-04"
"22826","+1.26983752E-04"
"22968","+1.26867046E-04"
"23110","+1.26765080E-04"
"23350","+1.26850893E-04"
"23494","+1.26914238E-04"
"23634","+1.26853658E-04"
"23777","+1.26956395E-04"
"23917","+1.26897779E-04"
"24058","+1.26924730E-04"
"24299","+1.26776999E-04"
"24436","+1.27000196E-04"
"24579","+1.26762432E-04"
"24720","+1.26869039E-04"
"24860","+1.26806466E-04"
"25003","+1.26793922E-04"
"25146","+1.26823186E-04"
"25288","+1.26778701E-04"
"25424","+1.26953906E-04"
"25574","+1.26797924E-04"
"25722","+1.26803337E-04"
"25861","+1.26924671E-04"
"26008","+1.26955041E-04"
"26149","+1.26895160E-04"
"26290","+1.26778803E-04"
"26430","+1.26948886E-04"
"26569","+1.26771236E-04"
"26721","+1.26996980E-04"
"26863","+1.26954561E-04"
"27007","+1.26762534E-04"
"27153","+1.26825602E-04"
"27298","+1.26872328E-04"
"27441","+1.26769824E-04"
"27601","+1.26812607E-04"
"27746","+1.26823506E-04"
"27888","+1.26934756E-04"
"28022","+1.26824700E-04"
"28165","+1.26821265E-04"
"28307","+1.26758270E-04"
"28451","+1.26981802E-04"
"28592","+1.26921135E-04"
"28728","+1.26811181E-04"
"28871","+1.26959552E-04"
"29030","+1.26897125E-04"
"29165","+1.26759784E-04"
"29303","+1.26815299E-04"
"29442","+1.26958665E-04"
"29583","+1.26875952E-04"
"29727","+1.26811574E-04"
"29869","+1.26965737E-04"
