"time in ms","power in W"
"1146","+1.63983750E-05"
"1263","+1.63760833E-05"
"1403","+1.63806981E-05"
"1545","+1.64066023E-05"
"1680","+1.64167286E-05"
"1817","+1.64220110E-05"
"1963","+1.63800341E-05"
"2130","+1.64183275E-05"
"2237","+1.64102203E-05"
"2375","+1.63722143E-05"
"2522","+1.64180474E-05"
"2652","+1.63810782E-05"
"2792","+1.64066150E-05"
"2933","+1.64160210E-05"
"3175","+1.63603381E-05"
"3313","+1.64236662E-05"
"3451","+1.63692821E-05"
"3597","+1.64087396E-05"
"3734","+1.63877121E-05"
"3872","+1.63993464E-05"
"4015","+1.64153880E-05"
"4169","+1.64269095E-05"
"4291","+1.63754994E-05"
"4433","+1.64030607E-05"
"4599","+1.63741606E-05"
"4721","+1.63746881E-05"
"4876","+1.64182748E-05"
"4992","+1.63843615E-05"
"5234","+1.63842305E-05"
"5371","+1.63726436E-05"
"5512","+1.63972418E-05"
"5653","+1.63750356E-05"
"5795","+1.64153116E-05"
"5945","+1.63959085E-05"
"6197","+1.63648165E-05"
"6337","+1.64051962E-05"
"6500","+1.64021258E-05"
"6623","+1.63693167E-05"
"6781","+1.64199100E-05"
"6905","+1.63938166E-05"
"7086","+1.63684417E-05"
"7203","+1.64255434E-05"
"7333","+1.63678487E-05"
"7472","+1.64262638E-05"
"7615","+1.64159683E-05"
"7757","+1.64277662E-05"
"7929","+1.63815184E-05"
"8031","+1.63633558E-05"
"8179","+1.63895347E-05"
"8305","+1.64199937E-05"
"8445","+1.64268095E-05"
"8584","+1.64251651E-05"
"8723","+1.63683562E-05"
"8867","+1.64224202E-05"
"9024","+1.64114226E-05"
"9171","+1.64154317E-05"
"9297","+1.64177582E-05"
"9442","+1.64295270E-05"
"9602","+1.64213288E-05"
"9716","+1.63664663E-05"
"9852","+1.64311659E-05"
"10010","+1.64233606E-05"
"10284","+1.63698496E-05"
"10411","+1.63962886E-05"
"10556","+1.64346220E-05"
"10698","+1.64038975E-05"
"10848","+1.63801269E-05"
"10989","+1.64154662E-05"
"11239","+1.63817094E-05"
"11380","+1.63670757E-05"
"11517","+1.64005378E-05"
"11659","+1.63821860E-05"
"11802","+1.64132307E-05"
"11945","+1.63669720E-05"
"12092","+1.64222838E-05"
"12230","+1.64100329E-05"
"12374","+1.63803888E-05"
"12512","+1.64119629E-05"
"12679","+1.63862187E-05"
"12791","+1.63787536E-05"
"12945","+1.63851018E-05"
"13088","+1.63668501E-05"
"13226","+1.64311841E-05"
"13368","+1.63919285E-05"
"13512","+1.63798450E-05"
"13650","+1.63987879E-05"
"13791","+1.64257399E-05"
"13934","+1.64069315E-05"
"14077","+1.64082394E-05"
"14222","+1.64166504E-05"
"14364","+1.63749446E-05"
"14510","+1.63878703E-05"
"14655","+1.64329504E-05"
"14792","+1.63832174E-05"
"14934","+1.63962759E-05"
"15079","+1.63730638E-05"
"15225","+1.63687491E-05"
"15371","+1.64287521E-05"
"15513","+1.63804871E-05"
"15656","+1.64326393E-05"
"15804","+1.63999557E-05"
"15954","+1.63904206E-05"
"16103","+1.64052144E-05"
"16266","+1.64227495E-05"
"16417","+1.64222656E-05"
"16532","+1.63698714E-05"
"16681","+1.64315807E-05"
"16828","+1.64159192E-05"
"16969","+1.64054218E-05"
"17112","+1.64162702E-05"
"17252","+1.64186058E-05"
"17393","+1.63761033E-05"
"17540","+1.63901750E-05"
"17685","+1.63758723E-05"
"17831","+1.64214707E-05"
"17977","+1.64278317E-05"
"18125","+1.64054254E-05"
"18269","+1.64250014E-05"
"18437","+1.64306512E-05"
"18552","+1.63819786E-05"
"18697","+1.64332978E-05"
"18850","+1.63756667E-05"
"18993","+1.64316061E-05"
"19139","+1.64286575E-05"
"19297","+1.63892018E-05"
"19445","+1.64096982E-05"
"19589","+1.64166795E-05"
"19737","+1.64260073E-05"
"19886","+1.63844215E-05"
"20032","+1.64183530E-05"
"20181","+1.63858622E-05"
"20322","+1.64211961E-05"
"20461","+1.64361209E-05"
"20603","+1.64141093E-05"
"20747","+1.64293378E-05"
"20893","+1.63781515E-05"
"21039","+1.64294870E-05"
"21186","+1.63736222E-05"
"21326","+1.64256653E-05"
"21469","+1.64153826E-05"
"21616","+1.64013745E-05"
"21762","+1.64368012E-05"
"21902","+1.63866807E-05"
"22043","+1.64209105E-05"
"22189","+1.63785116E-05"
"22340","+1.63805926E-05"
"22474","+1.63925124E-05"
"22631","+1.63790992E-05"
"22778","+1.64409121E-05"
"22935","+1.63813784E-05"
"23077","+1.63887398E-05"
"23222","+1.64076318E-05"
"23364","+1.64196863E-05"
"23507","+1.63919613E-05"
"23654","+1.63791847E-05"
"23796","+1.63876011E-05"
"23938","+1.63790792E-05"
"24087","+1.63995555E-05"
"24232","+1.64114335E-05"
"24479","+1.63658278E-05"
"24625","+1.63780333E-05"
"24771","+1.63785990E-05"
"24925","+1.63855748E-05"
"25070","+1.63970963E-05"
"25214","+1.63876684E-05"
"25460","+1.64016292E-05"
"25603","+1.64050743E-05"
"25750","+1.63828954E-05"
"25937","+1.63806253E-05"
"26042","+1.63869354E-05"
"26189","+1.64434387E-05"
"26435","+1.64290814E-05"
"26581","+1.64288340E-05"
"26732","+1.64352368E-05"
"26881","+1.63749773E-05"
"27027","+1.64355861E-05"
"27175","+1.64293670E-05"
"27421","+1.63748955E-05"
"27566","+1.64306803E-05"
"27721","+1.63716359E-05"
"27863","+1.64315716E-05"
"28010","+1.64023841E-05"
"28158","+1.63869809E-05"
