"time in ms","power in W"
"139","+6.42358500E-05"
"263","+6.41656079E-05"
"402","+6.39041464E-05"
"544","+6.43546737E-05"
"682","+6.39547652E-05"
"824","+6.44361135E-05"
"978","+6.40680955E-05"
"1127","+6.41531733E-05"
"1262","+6.42195009E-05"
"1402","+6.39470454E-05"
"1547","+6.40724975E-05"
"1698","+6.44278698E-05"
"1841","+6.42180603E-05"
"1983","+6.44433239E-05"
"2136","+6.44007450E-05"
"2264","+6.43061649E-05"
"2407","+6.38986385E-05"
"2550","+6.40515354E-05"
"2695","+6.43948879E-05"
"2850","+6.37867779E-05"
"2980","+6.37651319E-05"
"3130","+6.37972043E-05"
"3251","+6.37748090E-05"
"3390","+6.40260259E-05"
"3521","+6.36962068E-05"
"3663","+6.37804769E-05"
"3799","+6.44212269E-05"
"3940","+6.37695557E-05"
"4170","+6.40570142E-05"
"4310","+6.38164638E-05"
"4452","+6.37164703E-05"
"4595","+6.37483827E-05"
"4743","+6.43949970E-05"
"4888","+6.40148064E-05"
"5036","+6.37326229E-05"
"5182","+6.37428238E-05"
"5321","+6.37407356E-05"
"5468","+6.37944977E-05"
"5637","+6.40318540E-05"
"5750","+6.40443177E-05"
"5891","+6.41011648E-05"
"6041","+6.42292871E-05"
"6179","+6.37889898E-05"
"6320","+6.41248625E-05"
"6453","+6.43925086E-05"
"6592","+6.44170868E-05"
"6729","+6.40189173E-05"
"6866","+6.40316939E-05"
"7006","+6.38010315E-05"
"7244","+6.37924168E-05"
"7390","+6.38398342E-05"
"7531","+6.44445463E-05"
"7671","+6.43454041E-05"
"7813","+6.41791557E-05"
"7961","+6.38254860E-05"
"8230","+6.44033862E-05"
"8350","+6.37657140E-05"
"8491","+6.41958686E-05"
"8635","+6.37726334E-05"
"8784","+6.37749908E-05"
"8933","+6.37651028E-05"
"9083","+6.43850581E-05"
"9236","+6.43728999E-05"
"9377","+6.37127450E-05"
"9519","+6.38209240E-05"
"9674","+6.42695886E-05"
"9815","+6.43628955E-05"
"9966","+6.41847291E-05"
"10117","+6.39558639E-05"
"10260","+6.41286169E-05"
"10400","+6.37229314E-05"
"10545","+6.43469175E-05"
"10694","+6.42036321E-05"
"10845","+6.41628867E-05"
"10991","+6.38414203E-05"
"11131","+6.37470148E-05"
"11264","+6.43274034E-05"
"11413","+6.42160012E-05"
"11556","+6.38108904E-05"
"11705","+6.37515186E-05"
"11860","+6.36247496E-05"
"12007","+6.37721096E-05"
"12153","+6.37125631E-05"
"12290","+6.43312669E-05"
"12431","+6.36807090E-05"
"12580","+6.36471959E-05"
"12718","+6.42826635E-05"
"12862","+6.42972154E-05"
"12999","+6.43587773E-05"
"13142","+6.44053507E-05"
"13287","+6.43811291E-05"
"13442","+6.42343293E-05"
"13584","+6.38006604E-05"
"13725","+6.41487932E-05"
"13871","+6.41158040E-05"
"14016","+6.40344588E-05"
"14164","+6.41927691E-05"
"14307","+6.41915103E-05"
"14454","+6.39275459E-05"
"14601","+6.41257575E-05"
"14740","+6.38630008E-05"
"14881","+6.42190571E-05"
"15020","+6.38237761E-05"
"15164","+6.41324950E-05"
"15305","+6.37148623E-05"
"15445","+6.43908716E-05"
"15593","+6.44139218E-05"
"15737","+6.38116835E-05"
"15883","+6.39281498E-05"
"16032","+6.36661789E-05"
"16178","+6.41019942E-05"
"16322","+6.43644671E-05"
"16467","+6.40068247E-05"
"16614","+6.36474724E-05"
"16758","+6.42208252E-05"
"16899","+6.39733335E-05"
"17040","+6.37708727E-05"
"17183","+6.39306600E-05"
"17331","+6.35836841E-05"
"17474","+6.42263258E-05"
"17622","+6.39563877E-05"
"17767","+6.43235689E-05"
"17929","+6.43753010E-05"
"18070","+6.36720652E-05"
"18218","+6.40585786E-05"
"18361","+6.36964105E-05"
"18506","+6.43918465E-05"
"18653","+6.43429375E-05"
"18803","+6.42655359E-05"
"18952","+6.38118217E-05"
"19099","+6.39514546E-05"
"19253","+6.41360602E-05"
"19397","+6.38119964E-05"
"19540","+6.37455159E-05"
"19691","+6.38972051E-05"
"19840","+6.42255400E-05"
"19987","+6.40604412E-05"
"20126","+6.43096282E-05"
"20272","+6.43554085E-05"
"20418","+6.43660824E-05"
"20560","+6.36114055E-05"
"20710","+6.43312887E-05"
"20858","+6.43866297E-05"
"21007","+6.43241801E-05"
"21165","+6.38416241E-05"
"21308","+6.42780942E-05"
"21453","+6.42422383E-05"
"21599","+6.38278289E-05"
"21740","+6.38540296E-05"
"21880","+6.42654268E-05"
"22024","+6.40427897E-05"
"22170","+6.42935120E-05"
"22315","+6.39816644E-05"
"22455","+6.41716615E-05"
"22598","+6.40046710E-05"
"22744","+6.36666882E-05"
"22892","+6.38545971E-05"
"23041","+6.38145793E-05"
"23188","+6.39396312E-05"
"23331","+6.40861108E-05"
"23470","+6.43546882E-05"
"23616","+6.42741143E-05"
"23761","+6.40146318E-05"
"23906","+6.41221122E-05"
"24051","+6.41446313E-05"
"24198","+6.42267623E-05"
"24361","+6.36192781E-05"
"24500","+6.41415827E-05"
"24644","+6.37133126E-05"
"24793","+6.41908700E-05"
"24944","+6.36826371E-05"
"25091","+6.42738014E-05"
"25237","+6.36111581E-05"
"25384","+6.39958889E-05"
"25528","+6.40229628E-05"
"25675","+6.40464859E-05"
"25816","+6.42997838E-05"
"25965","+6.42807063E-05"
"26116","+6.43513631E-05"
"26265","+6.37197809E-05"
"26413","+6.37219418E-05"
"26579","+6.36725745E-05"
