"time in ms","power in W"
"139","+3.76423304E-06"
"260","+3.77069910E-06"
"396","+3.75827449E-06"
"541","+3.76681419E-06"
"673","+3.76837875E-06"
"816","+3.76748767E-06"
"955","+3.75573018E-06"
"1101","+3.76960065E-06"
"1235","+3.75944614E-06"
"1378","+3.75819718E-06"
"1521","+3.77160427E-06"
"1654","+3.76286812E-06"
"1795","+3.75868353E-06"
"1959","+3.76864136E-06"
"2195","+3.76940216E-06"
"2335","+3.75366039E-06"
"2480","+3.76385606E-06"
"2613","+3.75430886E-06"
"2761","+3.77073411E-06"
"2896","+3.77064612E-06"
"3048","+3.76949697E-06"
"3191","+3.75725494E-06"
"3332","+3.75878244E-06"
"3473","+3.76390244E-06"
"3615","+3.76314074E-06"
"3756","+3.77071865E-06"
"3901","+3.75696777E-06"
"4039","+3.77192737E-06"
"4180","+3.75464151E-06"
"4321","+3.76794128E-06"
"4459","+3.76762796E-06"
"4644","+3.76397747E-06"
"4786","+3.76088792E-06"
"4932","+3.75489435E-06"
"5069","+3.76708431E-06"
"5205","+3.75707191E-06"
"5356","+3.75789455E-06"
"5495","+3.76977096E-06"
"5634","+3.76665662E-06"
"5781","+3.76405865E-06"
"5923","+3.76331195E-06"
"6066","+3.76865091E-06"
"6210","+3.75635818E-06"
"6365","+3.75812033E-06"
"6493","+3.76186313E-06"
"6636","+3.77146034E-06"
"6812","+3.76836601E-06"
"6955","+3.75465265E-06"
"7099","+3.75793456E-06"
"7250","+3.75544073E-06"
"7387","+3.76442154E-06"
"7541","+3.77242327E-06"
"7705","+3.75345485E-06"
"7818","+3.75642321E-06"
"7959","+3.75630088E-06"
"8101","+3.76751541E-06"
"8257","+3.76388880E-06"
"8379","+3.75571085E-06"
"8523","+3.76645380E-06"
"8660","+3.75324521E-06"
"8833","+3.75475975E-06"
"8938","+3.77188940E-06"
"9082","+3.75736363E-06"
"9230","+3.76613252E-06"
"9368","+3.76840967E-06"
"9511","+3.75607397E-06"
"9687","+3.75703871E-06"
"9790","+3.76265234E-06"
"9931","+3.75912168E-06"
"10079","+3.75531226E-06"
"10255","+3.75698528E-06"
"10355","+3.76341654E-06"
"10494","+3.75477566E-06"
"10633","+3.75807895E-06"
"10776","+3.75413310E-06"
"10921","+3.76113144E-06"
"11055","+3.76436674E-06"
"11301","+3.75540276E-06"
"11437","+3.75928812E-06"
"11581","+3.75663808E-06"
"11747","+3.75325635E-06"
"11860","+3.75676336E-06"
"12012","+3.75460922E-06"
"12154","+3.75144987E-06"
"12297","+3.76034291E-06"
"12435","+3.77111269E-06"
"12575","+3.75127752E-06"
"12718","+3.76849607E-06"
"12870","+3.75610944E-06"
"13016","+3.75476384E-06"
"13151","+3.76875255E-06"
"13297","+3.76105686E-06"
"13470","+3.77287483E-06"
"13579","+3.76260641E-06"
"13720","+3.76493836E-06"
"13863","+3.76589333E-06"
"14006","+3.76575872E-06"
"14149","+3.75095919E-06"
"14307","+3.77074184E-06"
"14430","+3.75284662E-06"
"14574","+3.75843115E-06"
"14715","+3.76425191E-06"
"14856","+3.75532636E-06"
"15000","+3.76514026E-06"
"15142","+3.77143738E-06"
"15300","+3.75479590E-06"
"15424","+3.76171101E-06"
"15569","+3.76583193E-06"
"15714","+3.76549428E-06"
"15859","+3.77124820E-06"
"16003","+3.75109062E-06"
"16144","+3.76739854E-06"
"16281","+3.75842978E-06"
"16421","+3.75595573E-06"
"16580","+3.76308071E-06"
"16696","+3.75199011E-06"
"16837","+3.75312516E-06"
"16983","+3.76815638E-06"
"17120","+3.75257400E-06"
"17365","+3.76799562E-06"
"17521","+3.76619323E-06"
"17668","+3.77016954E-06"
"17838","+3.75131935E-06"
"17954","+3.76375829E-06"
"18093","+3.75596642E-06"
"18337","+3.76019375E-06"
"18477","+3.75882155E-06"
"18622","+3.76893308E-06"
"18761","+3.75251216E-06"
"18910","+3.77212359E-06"
"19057","+3.76949924E-06"
"19208","+3.75770605E-06"
"19353","+3.75934337E-06"
"19504","+3.75316881E-06"
"19691","+3.76511912E-06"
"19790","+3.75540935E-06"
"19932","+3.76879188E-06"
"20076","+3.77113952E-06"
"20242","+3.75849550E-06"
"20481","+3.76819685E-06"
"20618","+3.76787875E-06"
"20756","+3.77104061E-06"
"20898","+3.75408990E-06"
"21039","+3.77021502E-06"
"21182","+3.75987202E-06"
"21430","+3.75637774E-06"
"21578","+3.75752188E-06"
"21723","+3.75976242E-06"
"21873","+3.75518925E-06"
"22028","+3.76510684E-06"
"22175","+3.76539447E-06"
"22423","+3.75395712E-06"
"22573","+3.76562616E-06"
"22721","+3.75803120E-06"
"22869","+3.75690820E-06"
"23017","+3.77122387E-06"
"23166","+3.75325544E-06"
"23410","+3.76653179E-06"
"23557","+3.75732520E-06"
"23704","+3.76100934E-06"
"23851","+3.76922958E-06"
"23998","+3.75483842E-06"
"24152","+3.76587286E-06"
"24321","+3.76287426E-06"
"24460","+3.75972581E-06"
"24608","+3.76248227E-06"
"24756","+3.76538355E-06"
"24902","+3.75279956E-06"
"25056","+3.75512218E-06"
"25203","+3.76855087E-06"
"25354","+3.77075207E-06"
"25606","+3.75750915E-06"
"25753","+3.77179572E-06"
"25901","+3.76372327E-06"
"26053","+3.76928483E-06"
"26203","+3.75653735E-06"
