"time in ms","power in W"
"146","+3.26331792E-05"
"263","+3.26079535E-05"
"404","+3.23429740E-05"
"536","+3.25456203E-05"
"675","+3.28435235E-05"
"818","+3.23351742E-05"
"957","+3.27326270E-05"
"1199","+3.26881527E-05"
"1387","+3.26826557E-05"
"1483","+3.27677444E-05"
"1616","+3.23045642E-05"
"1753","+3.22756823E-05"
"1893","+3.22045998E-05"
"2028","+3.22316337E-05"
"2163","+3.24459943E-05"
"2297","+3.22985834E-05"
"2435","+3.25760775E-05"
"2573","+3.26864247E-05"
"2705","+3.24427674E-05"
"2853","+3.27243361E-05"
"2994","+3.22293672E-05"
"3143","+3.25074398E-05"
"3260","+3.25129804E-05"
"3396","+3.21848747E-05"
"3535","+3.25070723E-05"
"3666","+3.22853375E-05"
"3810","+3.26060654E-05"
"3945","+3.21524312E-05"
"4185","+3.24129323E-05"
"4325","+3.26890149E-05"
"4484","+3.26317822E-05"
"4601","+3.22858941E-05"
"4734","+3.21698244E-05"
"4873","+3.21346597E-05"
"5017","+3.21404004E-05"
"5153","+3.26264781E-05"
"5284","+3.25079636E-05"
"5426","+3.23794739E-05"
"5554","+3.25984474E-05"
"5707","+3.25201800E-05"
"5845","+3.25374785E-05"
"5984","+3.22117230E-05"
"6223","+3.22916421E-05"
"6363","+3.21224361E-05"
"6493","+3.21378393E-05"
"6633","+3.25300425E-05"
"6767","+3.24104258E-05"
"6910","+3.21645639E-05"
"7054","+3.23035893E-05"
"7189","+3.21864172E-05"
"7337","+3.22761516E-05"
"7479","+3.24125867E-05"
"7620","+3.21681655E-05"
"7765","+3.22992273E-05"
"7907","+3.24724388E-05"
"8045","+3.20748550E-05"
"8186","+3.20988256E-05"
"8325","+3.19870160E-05"
"8464","+3.24848916E-05"
"8610","+3.22965025E-05"
"8750","+3.19569590E-05"
"8892","+3.20090985E-05"
"9037","+3.20167273E-05"
"9173","+3.24218308E-05"
"9324","+3.19678475E-05"
"9465","+3.19563842E-05"
"9611","+3.21600673E-05"
"9767","+3.19196879E-05"
"9898","+3.19082101E-05"
"10037","+3.19984756E-05"
"10182","+3.23803943E-05"
"10326","+3.23479835E-05"
"10458","+3.21986081E-05"
"10598","+3.23667991E-05"
"10734","+3.22460910E-05"
"10873","+3.23061431E-05"
"11018","+3.19027131E-05"
"11163","+3.23712302E-05"
"11294","+3.23477834E-05"
"11434","+3.22176857E-05"
