"time in ms","power in W"
"21864","+6.02226173E-05"
"21989","+6.00836829E-05"
"22134","+6.00693274E-05"
"22274","+6.01170250E-05"
"22416","+6.00642452E-05"
"22561","+6.01353058E-05"
"22708","+6.02054351E-05"
"22852","+6.01378415E-05"
"22993","+6.00796084E-05"
"23135","+6.01377797E-05"
"23274","+6.02384316E-05"
"23417","+6.01951215E-05"
"23560","+6.01251813E-05"
"23706","+6.02485015E-05"
"23851","+6.01800384E-05"
"24006","+6.02369146E-05"
"24151","+6.02053224E-05"
"24295","+6.01276515E-05"
"24435","+6.01839420E-05"
"24578","+6.01110805E-05"
"24722","+6.00312560E-05"
"24867","+6.02208711E-05"
"25015","+6.01168722E-05"
"25153","+6.01759493E-05"
"25295","+6.01074717E-05"
"25436","+6.01232605E-05"
"25581","+6.00236308E-05"
"25726","+6.02065156E-05"
"25867","+6.01502616E-05"
"26013","+6.01440479E-05"
"26168","+6.02080218E-05"
"26316","+6.01301654E-05"
"26455","+6.01001157E-05"
"26606","+6.01452412E-05"
"26749","+6.01945430E-05"
"26894","+6.01306056E-05"
"27050","+6.02338914E-05"
"27203","+6.01673019E-05"
"27367","+6.01852698E-05"
"27509","+6.01318752E-05"
"27648","+6.00847925E-05"
"27785","+6.00434869E-05"
"27932","+6.00299791E-05"
"28088","+6.00578060E-05"
"28245","+6.00182429E-05"
"28384","+6.00780222E-05"
"28536","+6.01714528E-05"
"28676","+6.01942666E-05"
"28825","+6.01458996E-05"
"28981","+6.00081949E-05"
"29135","+6.01641223E-05"
"29280","+6.02138971E-05"
"29445","+6.00493549E-05"
"29580","+6.00252824E-05"
"29740","+6.01676329E-05"
"29890","+6.00489802E-05"
"30045","+6.00233470E-05"
