"time in ms","power in W"
"27737","+2.16426371E-04"
"27884","+2.16618311E-04"
"28033","+2.16460918E-04"
"28188","+2.16684231E-04"
"28335","+2.16196946E-04"
"28480","+2.16520231E-04"
"28635","+2.16515167E-04"
"28785","+2.16461805E-04"
"28925","+2.16520755E-04"
"29075","+2.16214496E-04"
"29220","+2.16657354E-04"
"29371","+2.16718268E-04"
"29514","+2.16485641E-04"
"29656","+2.16330111E-04"
"29801","+2.16562577E-04"
"29943","+2.16613116E-04"
"30086","+2.16215223E-04"
"30242","+2.16238594E-04"
"30388","+2.16662171E-04"
"30528","+2.16722794E-04"
"30671","+2.16688495E-04"
"30816","+2.16216242E-04"
"30993","+2.16401066E-04"
"31099","+2.16577842E-04"
"31245","+2.16463886E-04"
"31391","+2.16468659E-04"
"31687","+2.16300788E-04"
"31714","+2.16231478E-04"
"31827","+2.16239612E-04"
"31978","+2.16342451E-04"
"32122","+2.16656656E-04"
"32266","+2.16250613E-04"
"32421","+2.16243119E-04"
"32566","+2.16505970E-04"
"32715","+2.16221277E-04"
"32865","+2.16667962E-04"
"33012","+2.16689848E-04"
"33158","+2.16510976E-04"
"33326","+2.16433851E-04"
"33576","+2.16244851E-04"
"33728","+2.16231740E-04"
"33902","+2.16295753E-04"
"34047","+2.16357686E-04"
"34188","+2.16378845E-04"
"34333","+2.16321729E-04"
"34581","+2.16689295E-04"
"34729","+2.16488508E-04"
"34873","+2.16539032E-04"
"35020","+2.16611879E-04"
"35169","+2.16609056E-04"
"35322","+2.16582848E-04"
"35481","+2.16551067E-04"
"35643","+2.16296336E-04"
