"time in ms","power in W"
"136","+2.20021666E-05"
"265","+2.20038346E-05"
"396","+2.19976373E-05"
"562","+2.19941412E-05"
"667","+2.20265065E-05"
"806","+2.20053334E-05"
"951","+2.20247930E-05"
"1205","+2.20075035E-05"
"1346","+2.20185266E-05"
"1477","+2.20258298E-05"
"1616","+2.20234306E-05"
"1761","+2.20099118E-05"
"1899","+2.20179791E-05"
"2047","+2.20241345E-05"
"2296","+2.20224701E-05"
"2436","+2.20150359E-05"
"2568","+2.20229958E-05"
"2710","+2.20236088E-05"
"2854","+2.20220008E-05"
"2990","+2.20222628E-05"
"3226","+2.20110633E-05"
"3369","+2.20170677E-05"
"3507","+2.20054390E-05"
"3642","+2.20174443E-05"
"3783","+2.20147685E-05"
"3927","+2.20344664E-05"
"4068","+2.20232650E-05"
"4206","+2.20262227E-05"
"4347","+2.20100228E-05"
"4490","+2.20097463E-05"
"4632","+2.20077582E-05"
"4779","+2.20072270E-05"
"4924","+2.20270176E-05"
"5058","+2.20139918E-05"
"5202","+2.20309921E-05"
"5339","+2.20170587E-05"
"5481","+2.20215916E-05"
"5629","+2.20325783E-05"
"5771","+2.20083966E-05"
"5988","+2.20226011E-05"
"6238","+2.20234961E-05"
"6405","+2.20140337E-05"
"6506","+2.20148595E-05"
"6647","+2.20232923E-05"
"6783","+2.20231268E-05"
"6956","+2.20071124E-05"
"7063","+2.20032089E-05"
"7221","+2.20222755E-05"
"7356","+2.20019319E-05"
"7521","+2.20055572E-05"
"7671","+2.20201000E-05"
"7817","+2.20165512E-05"
"7956","+2.20033817E-05"
"8091","+2.20041147E-05"
"8241","+2.20227830E-05"
"8391","+2.20316015E-05"
"8538","+2.20214679E-05"
"8688","+2.20072179E-05"
"8836","+2.20156999E-05"
"8974","+2.20021539E-05"
"9118","+2.20263446E-05"
"9256","+2.20149577E-05"
"9391","+2.20205566E-05"
"9535","+2.19918165E-05"
"9672","+2.19995818E-05"
"9810","+2.20259044E-05"
"9954","+2.20346938E-05"
"10089","+2.20248148E-05"
"10246","+2.20196926E-05"
"10365","+2.20103339E-05"
"10497","+2.19969297E-05"
"10637","+2.20033344E-05"
"10765","+2.20206966E-05"
"10906","+2.20057809E-05"
"11035","+2.20270958E-05"
"11278","+2.20069905E-05"
"11415","+2.20217607E-05"
"11549","+2.20256170E-05"
"11688","+2.20309339E-05"
"11826","+2.19998910E-05"
"11966","+2.20172133E-05"
"12150","+2.19978683E-05"
"12246","+2.20169404E-05"
"12377","+2.20005986E-05"
"12506","+2.20219299E-05"
"12646","+2.20245238E-05"
"12776","+2.20344537E-05"
"12915","+2.20141628E-05"
"13047","+2.20207585E-05"
"13287","+2.20113106E-05"
"13428","+2.20101301E-05"
"13560","+2.20035145E-05"
"13697","+2.19904341E-05"
"13838","+2.20157654E-05"
"13976","+2.20105521E-05"
"14106","+2.20236889E-05"
"14248","+2.19909052E-05"
"14386","+2.20260736E-05"
"14536","+2.19839476E-05"
"14665","+2.20156053E-05"
"14805","+2.19849007E-05"
"14946","+2.20174243E-05"
"15088","+2.20252914E-05"
"15279","+2.20085494E-05"
"15367","+2.20151160E-05"
"15509","+2.20257607E-05"
"15649","+2.20113670E-05"
"15786","+2.20228994E-05"
"15925","+2.20051425E-05"
"16057","+2.20252168E-05"
"16301","+2.19892172E-05"
"16438","+2.19959456E-05"
"16576","+2.19944795E-05"
"16717","+2.19864323E-05"
"16854","+2.19772010E-05"
"16992","+2.20125494E-05"
"17131","+2.19940866E-05"
"17374","+2.19853628E-05"
"17514","+2.20204656E-05"
"17655","+2.20203983E-05"
"17795","+2.20073325E-05"
"17936","+2.19890444E-05"
"18070","+2.20123093E-05"
"18313","+2.19960202E-05"
"18452","+2.20146321E-05"
"18591","+2.19862195E-05"
"18732","+2.20120473E-05"
"18868","+2.20082165E-05"
"19011","+2.20090114E-05"
"19149","+2.19932517E-05"
"19285","+2.19972917E-05"
"19419","+2.20239363E-05"
"19555","+2.19911599E-05"
"19688","+2.19943304E-05"
"19827","+2.19988688E-05"
"19959","+2.19935446E-05"
"20096","+2.20166567E-05"
"20336","+2.20036545E-05"
"20477","+2.19995545E-05"
"20609","+2.19909307E-05"
"20746","+2.20013353E-05"
"20891","+2.19810936E-05"
"21020","+2.19749054E-05"
"21158","+2.20221336E-05"
"21296","+2.19933881E-05"
"21446","+2.19647591E-05"
"21571","+2.20194634E-05"
"21708","+2.19866361E-05"
"21846","+2.20006114E-05"
"21986","+2.20248403E-05"
"22121","+2.19801914E-05"
"22265","+2.19873946E-05"
"22398","+2.19747872E-05"
"22530","+2.20177335E-05"
"22666","+2.19740832E-05"
"22807","+2.20152378E-05"
"22941","+2.20022121E-05"
"23076","+2.19940466E-05"
"23316","+2.19741414E-05"
"23456","+2.20063812E-05"
"23587","+2.19863741E-05"
"23725","+2.20143793E-05"
"23861","+2.19903250E-05"
"23996","+2.19909180E-05"
"24135","+2.19957474E-05"
"24286","+2.20067104E-05"
"24405","+2.20151051E-05"
"24550","+2.19794038E-05"
"24690","+2.19993981E-05"
"24826","+2.19761969E-05"
"24967","+2.20163638E-05"
"25105","+2.20143920E-05"
"25346","+2.20236234E-05"
"25484","+2.20175607E-05"
"25626","+2.20158290E-05"
"25759","+2.20278926E-05"
"25898","+2.20076508E-05"
"26038","+2.20175843E-05"
"26181","+2.20006441E-05"
"26310","+2.20036545E-05"
"26450","+2.20230813E-05"
"26594","+2.20166166E-05"
