"time in ms","power in W"
"12807","+8.57066334E-06"
"12924","+8.58137628E-06"
"13066","+8.40223220E-06"
"13210","+8.46259991E-06"
"13348","+8.54892915E-06"
"13490","+8.41209112E-06"
"13622","+8.49944990E-06"
"13774","+8.54959035E-06"
"13925","+8.52956509E-06"
"14073","+8.53042366E-06"
"14207","+8.56602855E-06"
"14343","+8.47200590E-06"
"14482","+8.47788215E-06"
"14620","+8.53321308E-06"
"14766","+8.51025197E-06"
"14912","+8.39392487E-06"
"15050","+8.37966763E-06"
"15198","+8.45453451E-06"
"15333","+8.36858362E-06"
"15478","+8.41729525E-06"
"15620","+8.50350079E-06"
"15769","+8.37834796E-06"
"15912","+8.52508128E-06"
"16058","+8.41936981E-06"
"16206","+8.40793473E-06"
"16348","+8.47951378E-06"
"16491","+8.54900372E-06"
"16637","+8.51281311E-06"
"16791","+8.52747689E-06"
"16934","+8.51949790E-06"
"17077","+8.38261076E-06"
"17220","+8.46369767E-06"
"17363","+8.35657829E-06"
"17509","+8.46115290E-06"
"17655","+8.45791328E-06"
"17798","+8.49340267E-06"
"17948","+8.36874369E-06"
"18090","+8.50877404E-06"
"18234","+8.53514575E-06"
"18384","+8.38242067E-06"
"18531","+8.54345672E-06"
"18677","+8.36361050E-06"
"18837","+8.33054037E-06"
"18978","+8.35572700E-06"
"19131","+8.47222600E-06"
"19277","+8.50027482E-06"
"19421","+8.49597018E-06"
"19570","+8.37677271E-06"
"19705","+8.51876666E-06"
"19866","+8.38378946E-06"
"20011","+8.50960532E-06"
"20153","+8.44255464E-06"
"20295","+8.51963432E-06"
"20437","+8.37949301E-06"
"20581","+8.42181362E-06"
"20726","+8.50136166E-06"
"20871","+8.38211054E-06"
"21020","+8.42720510E-06"
"21167","+8.47432602E-06"
"21312","+8.40995381E-06"
"21459","+8.37622247E-06"
"21604","+8.49915796E-06"
"21748","+8.46625062E-06"
"21897","+8.41510428E-06"
"22037","+8.46880721E-06"
"22184","+8.32514706E-06"
"22328","+8.47578940E-06"
"22475","+8.43938051E-06"
"22619","+8.39076165E-06"
"22766","+8.48210402E-06"
"22907","+8.42790814E-06"
"23045","+8.34466573E-06"
"23187","+8.31268790E-06"
"23329","+8.47315096E-06"
"23474","+8.34926959E-06"
"23618","+8.42973714E-06"
"23762","+8.38802771E-06"
"23907","+8.41507517E-06"
"24051","+8.32258775E-06"
"24194","+8.44388251E-06"
"24352","+8.37694824E-06"
"24488","+8.48589843E-06"
"24628","+8.41065867E-06"
"24770","+8.31854868E-06"
"24915","+8.35811170E-06"
"25061","+8.49088519E-06"
"25207","+8.47157207E-06"
"25348","+8.44297028E-06"
"25490","+8.29777855E-06"
"25633","+8.41387737E-06"
"25769","+8.28271095E-06"
"25915","+8.37630614E-06"
"26059","+8.43281214E-06"
"26198","+8.30017052E-06"
"26337","+8.30316912E-06"
"26493","+8.37773132E-06"
"26631","+8.46004878E-06"
"26775","+8.43660473E-06"
"26916","+8.40220764E-06"
"27065","+8.42936242E-06"
"27211","+8.41319525E-06"
"27357","+8.31363468E-06"
"27500","+8.29295186E-06"
"27647","+8.31337184E-06"
"27796","+8.35638366E-06"
"27932","+8.31430225E-06"
"28075","+8.35214723E-06"
"28221","+8.36383060E-06"
"28364","+8.27761778E-06"
"28517","+8.45828527E-06"
"28657","+8.44610258E-06"
