"time in ms","power in W"
"21495","+6.82476893E-05"
"21642","+6.85750929E-05"
"21783","+6.80070880E-05"
"21929","+6.82641839E-05"
"22072","+6.82555401E-05"
"22318","+6.79894147E-05"
"22458","+6.82591199E-05"
"22604","+6.86477360E-05"
"22754","+6.77063217E-05"
"22907","+6.74334733E-05"
"23054","+6.75143674E-05"
"23294","+6.85683553E-05"
"23435","+6.74602779E-05"
"23578","+6.81944657E-05"
"23724","+6.78459546E-05"
"23870","+6.84268307E-05"
"24013","+6.85622581E-05"
"24157","+6.76809796E-05"
"24296","+6.76494674E-05"
"24438","+6.78666111E-05"
"24583","+6.85078194E-05"
"24726","+6.76947893E-05"
"24888","+6.81357124E-05"
"25033","+6.86891726E-05"
"25180","+6.79326185E-05"
"25326","+6.87836291E-05"
"25476","+6.83681501E-05"
"25619","+6.82564714E-05"
"25767","+6.81009333E-05"
"25932","+6.87254360E-05"
"26078","+6.76691343E-05"
"26226","+6.87214997E-05"
"26372","+6.83946637E-05"
"26516","+6.81317906E-05"
"26667","+6.76305208E-05"
"26811","+6.85497216E-05"
"26953","+6.76309646E-05"
"27101","+6.82742757E-05"
"27253","+6.75406773E-05"
"27397","+6.85123450E-05"
"27547","+6.86910498E-05"
"27695","+6.82949903E-05"
"27833","+6.88727669E-05"
"27980","+6.87511274E-05"
"28129","+6.80079975E-05"
"28273","+6.79261648E-05"
"28423","+6.86808853E-05"
"28567","+6.82174868E-05"
"28718","+6.75955234E-05"
"28867","+6.76601630E-05"
"29016","+6.79088844E-05"
"29172","+6.85991690E-05"
"29325","+6.88543223E-05"
