"time in ms","power in W"
"234","+3.10263480E-04"
"355","+3.10242962E-04"
"484","+3.10244563E-04"
"615","+3.10274016E-04"
"744","+3.10256059E-04"
"875","+3.10233387E-04"
"995","+3.10271193E-04"
"1127","+3.10234638E-04"
"1256","+3.10212577E-04"
"1385","+3.10224335E-04"
"1517","+3.10240401E-04"
"1644","+3.10250529E-04"
"1775","+3.10237432E-04"
"1905","+3.10201285E-04"
"2036","+3.10187053E-04"
"2165","+3.10188771E-04"
"2294","+3.10232484E-04"
"2425","+3.10146337E-04"
"2554","+3.10196076E-04"
"2684","+3.10158968E-04"
"2815","+3.10184463E-04"
"2934","+3.10218980E-04"
"3066","+3.10125994E-04"
"3204","+3.10142786E-04"
"3335","+3.10170726E-04"
"3464","+3.10166768E-04"
"3595","+3.10177536E-04"
"3715","+3.10164207E-04"
"3844","+3.10187403E-04"
"3975","+3.10155767E-04"
"4205","+3.10185715E-04"
"4335","+3.10149451E-04"
"4475","+3.10110627E-04"
"4596","+3.10160918E-04"
"4735","+3.10130446E-04"
"4864","+3.10121279E-04"
"4995","+3.10112489E-04"
"5225","+3.10092437E-04"
"5354","+3.10103875E-04"
"5484","+3.10110772E-04"
"5615","+3.10084259E-04"
"5758","+3.10104981E-04"
"5894","+3.10120144E-04"
"6025","+3.10077041E-04"
"6255","+3.10061412E-04"
"6384","+3.10045492E-04"
"6514","+3.10088188E-04"
"6646","+3.10076517E-04"
"6775","+3.10048810E-04"
"6905","+3.10051633E-04"
"7049","+3.10007163E-04"
"7185","+3.10054631E-04"
"7305","+3.10009898E-04"
"7445","+3.09995958E-04"
"7574","+3.09988915E-04"
"7705","+3.10031115E-04"
"7835","+3.09998926E-04"
"7975","+3.10010830E-04"
"8106","+3.10005445E-04"
"8235","+3.10023985E-04"
"8365","+3.10000003E-04"
"8505","+3.09998635E-04"
"8634","+3.09984840E-04"
"8765","+3.09991476E-04"
"8905","+3.10003583E-04"
"9035","+3.09979601E-04"
"9275","+3.09969764E-04"
"9408","+3.09949392E-04"
"9545","+3.09932366E-04"
"9675","+3.09962372E-04"
"9814","+3.09937022E-04"
"9945","+3.10026284E-04"
"10085","+3.09916330E-04"
"10214","+3.09879542E-04"
"10345","+3.09907919E-04"
"10475","+3.09925410E-04"
"10605","+3.09901632E-04"
"10744","+3.09898984E-04"
"10875","+3.09896655E-04"
"11005","+3.09950352E-04"
"11135","+3.09941912E-04"
"11264","+3.09911266E-04"
"11394","+3.09953321E-04"
"11525","+3.09925439E-04"
"11655","+3.09892057E-04"
"11784","+3.09895055E-04"
"11915","+3.09903291E-04"
"12055","+3.09855357E-04"
"12284","+3.09888244E-04"
"12425","+3.09826573E-04"
"12558","+3.09826224E-04"
"12685","+3.09898838E-04"
"12824","+3.09916533E-04"
"12954","+3.09862400E-04"
"13084","+3.09921277E-04"
"13325","+3.09837313E-04"
"13454","+3.09826748E-04"
"13585","+3.09798779E-04"
"13725","+3.09858355E-04"
"13855","+3.09786410E-04"
"13985","+3.09796305E-04"
"14124","+3.09811585E-04"
"14254","+3.09787254E-04"
"14385","+3.09784897E-04"
"14525","+3.09781171E-04"
"14656","+3.09806579E-04"
"14794","+3.09831637E-04"
"14925","+3.09793832E-04"
"15064","+3.09752591E-04"
"15294","+3.09763476E-04"
"15428","+3.09771916E-04"
"15565","+3.09775001E-04"
"15695","+3.09756317E-04"
"15835","+3.09792289E-04"
"15967","+3.09714320E-04"
"16105","+3.09820782E-04"
"16337","+3.09775554E-04"
"16475","+3.09769734E-04"
"16607","+3.09757161E-04"
"16744","+3.09763214E-04"
"16884","+3.09765426E-04"
"17014","+3.09778959E-04"
"17148","+3.09779745E-04"
"17284","+3.09722993E-04"
"17414","+3.09736992E-04"
"17555","+3.09736992E-04"
"17685","+3.09704454E-04"
"17824","+3.09731025E-04"
"17959","+3.09702998E-04"
"18086","+3.09751660E-04"
"18324","+3.09691852E-04"
"18459","+3.09657364E-04"
"18595","+3.09717696E-04"
"18734","+3.09716299E-04"
"18867","+3.09757452E-04"
"19005","+3.09686206E-04"
"19136","+3.09740746E-04"
"19275","+3.09659896E-04"
"19405","+3.09718162E-04"
"19544","+3.09720112E-04"
"19675","+3.09679483E-04"
"19805","+3.09657218E-04"
"19935","+3.09616444E-04"
"20064","+3.09669471E-04"
"20305","+3.09720373E-04"
"20434","+3.09722556E-04"
"20564","+3.09701718E-04"
"20705","+3.09713767E-04"
"20834","+3.09694326E-04"
"20965","+3.09696159E-04"
"21104","+3.09667084E-04"
"21335","+3.09638708E-04"
"21475","+3.09659110E-04"
"21606","+3.09682364E-04"
"21744","+3.09638679E-04"
"21875","+3.09631869E-04"
"22005","+3.09644296E-04"
"22145","+3.09620606E-04"
"22274","+3.09657480E-04"
"22406","+3.09671275E-04"
"22544","+3.09657160E-04"
"22676","+3.09619529E-04"
"22815","+3.09676805E-04"
"22945","+3.09639465E-04"
"23074","+3.09572875E-04"
"23315","+3.09688330E-04"
"23445","+3.09574738E-04"
"23575","+3.09588737E-04"
"23706","+3.09642841E-04"
