"time in ms","power in W"
"138","+2.01885166E-04"
"262","+2.01772476E-04"
"389","+2.01854433E-04"
"518","+2.01855568E-04"
"649","+2.01764196E-04"
"779","+2.01895062E-04"
"909","+2.01891075E-04"
"1029","+2.01826158E-04"
"1159","+2.01900883E-04"
"1298","+2.01865929E-04"
"1428","+2.01950868E-04"
"1558","+2.01829127E-04"
"1689","+2.01823801E-04"
"1819","+2.01840754E-04"
"1949","+2.01953531E-04"
"2180","+2.01891351E-04"
"2318","+2.01918781E-04"
"2438","+2.01919873E-04"
"2568","+2.01921037E-04"
"2699","+2.01851697E-04"
"2828","+2.01923584E-04"
"2959","+2.01791830E-04"
"3189","+2.01952556E-04"
"3318","+2.01769668E-04"
"3448","+2.01875650E-04"
"3579","+2.01883406E-04"
"3708","+2.01942647E-04"
"3838","+2.01789371E-04"
"3970","+2.01934352E-04"
"4208","+2.01954157E-04"
"4328","+2.01930452E-04"
"4468","+2.01889139E-04"
"4599","+2.01826537E-04"
"4729","+2.01923860E-04"
"4859","+2.01820963E-04"
"4999","+2.01824936E-04"
"5229","+2.01827424E-04"
"5358","+2.01811665E-04"
"5488","+2.01964547E-04"
"5619","+2.01827774E-04"
"5752","+2.01892573E-04"
"5879","+2.01836723E-04"
"6009","+2.01814910E-04"
"6158","+2.01832008E-04"
"6278","+2.01854156E-04"
"6409","+2.01777977E-04"
"6539","+2.02001829E-04"
"6679","+2.01830917E-04"
"6808","+2.01832372E-04"
"6939","+2.01826551E-04"
"7070","+2.01875810E-04"
"7198","+2.01955874E-04"
"7329","+2.01874791E-04"
"7458","+2.01913645E-04"
"7589","+2.01769770E-04"
"7728","+2.01858420E-04"
"7858","+2.01788236E-04"
"7988","+2.01894392E-04"
"8219","+2.01973104E-04"
"8358","+2.01860443E-04"
"8488","+2.01871298E-04"
"8619","+2.01935269E-04"
"8750","+2.01848365E-04"
"8889","+2.01828021E-04"
"9021","+2.01754840E-04"
"9249","+2.01870731E-04"
"9388","+2.01878735E-04"
"9519","+2.01844290E-04"
"9658","+2.01973176E-04"
"9788","+2.01852643E-04"
"9918","+2.01948540E-04"
"10048","+2.01829316E-04"
"10190","+2.01933799E-04"
"10318","+2.01930990E-04"
"10449","+2.01862291E-04"
"10579","+2.01858478E-04"
"10709","+2.01871895E-04"
"10838","+2.01837742E-04"
"10968","+2.01896342E-04"
"11099","+2.01912189E-04"
"11228","+2.01845367E-04"
"11368","+2.01801435E-04"
"11498","+2.01885006E-04"
"11629","+2.01877599E-04"
"11758","+2.01852483E-04"
"11889","+2.01916802E-04"
"12019","+2.01853371E-04"
"12259","+2.01840972E-04"
"12388","+2.01911214E-04"
"12519","+2.01879200E-04"
"12648","+2.01872870E-04"
"12778","+2.01878516E-04"
"12908","+2.01892515E-04"
"13048","+2.01905204E-04"
"13279","+2.02003779E-04"
"13408","+2.01932111E-04"
"13538","+2.01950083E-04"
"13679","+2.01929812E-04"
"13808","+2.01842005E-04"
"13939","+2.01862975E-04"
"14068","+2.01767980E-04"
"14218","+2.01934788E-04"
"14339","+2.01968578E-04"
"14468","+2.01825344E-04"
"14599","+2.01953721E-04"
"14729","+2.01951902E-04"
"14858","+2.01943854E-04"
"14998","+2.01876479E-04"
"15129","+2.01960342E-04"
"15258","+2.01909570E-04"
"15388","+2.01909977E-04"
"15520","+2.01884628E-04"
"15658","+2.01897899E-04"
