"time in ms","power in W"
"25701","+2.59391585E-04"
"25834","+2.59403518E-04"
"25971","+2.59443244E-04"
"26105","+2.59392866E-04"
"26341","+2.59463326E-04"
"26474","+2.59458786E-04"
"26611","+2.59445806E-04"
"26751","+2.59467837E-04"
"26881","+2.59433204E-04"
"27014","+2.59466207E-04"
"27151","+2.59452878E-04"
"27291","+2.59419234E-04"
"27422","+2.59436463E-04"
"27561","+2.59445223E-04"
"27694","+2.59446737E-04"
"27832","+2.59414286E-04"
"27971","+2.59447086E-04"
"28102","+2.59435037E-04"
"28341","+2.59425462E-04"
"28475","+2.59400345E-04"
"28611","+2.59428722E-04"
"28746","+2.59440392E-04"
"28882","+2.59458553E-04"
"29020","+2.59445020E-04"
"29152","+2.59442662E-04"
"29285","+2.59407796E-04"
"29420","+2.59481312E-04"
"29554","+2.59427092E-04"
"29691","+2.59433291E-04"
"29824","+2.59418535E-04"
"29960","+2.59482505E-04"
"30095","+2.59449240E-04"
