"time in ms","power in W"
"34257","+1.28504553E-05"
"34391","+1.28522797E-05"
"34529","+1.28461024E-05"
"34669","+1.28536512E-05"
"34808","+1.28501524E-05"
"34947","+1.28468646E-05"
"35083","+1.28532729E-05"
"35222","+1.28645561E-05"
"35362","+1.28408401E-05"
"35499","+1.28522333E-05"
"35639","+1.28600823E-05"
"35778","+1.28514830E-05"
"35917","+1.28699648E-05"
"36056","+1.28586607E-05"
"36195","+1.28442261E-05"
"36333","+1.28492347E-05"
"36474","+1.28487791E-05"
"36611","+1.28597130E-05"
"36749","+1.28645925E-05"
"36887","+1.28640422E-05"
"37026","+1.28617012E-05"
"37265","+1.28649554E-05"
"37402","+1.28708771E-05"
"37542","+1.28519096E-05"
"37681","+1.28575193E-05"
"37825","+1.28731826E-05"
"37965","+1.28711790E-05"
"38101","+1.28567044E-05"
"38240","+1.28595602E-05"
"38381","+1.28612883E-05"
"38520","+1.28752699E-05"
"38662","+1.28705615E-05"
"38801","+1.28756083E-05"
"38941","+1.28637521E-05"
"39080","+1.28703623E-05"
"39227","+1.28650190E-05"
"39358","+1.28692564E-05"
"39492","+1.28775337E-05"
"39632","+1.28749198E-05"
"39771","+1.28832362E-05"
"39908","+1.28715183E-05"
"40047","+1.28925858E-05"
"40287","+1.28715064E-05"
"40427","+1.28941356E-05"
"40564","+1.28865640E-05"
"40703","+1.28848278E-05"
"40843","+1.28744787E-05"
"40983","+1.28763750E-05"
"41121","+1.28597439E-05"
"41259","+1.28857055E-05"
"41397","+1.28519050E-05"
"41537","+1.28759575E-05"
"41674","+1.28817665E-05"
"41813","+1.28613428E-05"
"41953","+1.28822530E-05"
"42091","+1.28700340E-05"
"42329","+1.28791908E-05"
"42470","+1.28498796E-05"
"42611","+1.28682632E-05"
"42752","+1.28932488E-05"
"42890","+1.28733673E-05"
"43031","+1.28918882E-05"
"43270","+1.28827951E-05"
"43410","+1.28509591E-05"
"43547","+1.28796637E-05"
"43687","+1.28877437E-05"
"43825","+1.28708225E-05"
"43963","+1.28752326E-05"
"44103","+1.28778765E-05"
"44247","+1.28775628E-05"
"44382","+1.28753563E-05"
"44521","+1.28625834E-05"
"44662","+1.28700904E-05"
"44801","+1.28869369E-05"
"44943","+1.28686079E-05"
"45084","+1.28575266E-05"
"45227","+1.28704087E-05"
"45364","+1.28748861E-05"
"45506","+1.28527327E-05"
"45649","+1.28581096E-05"
"45789","+1.28505089E-05"
"45929","+1.28712345E-05"
"46067","+1.28698712E-05"
"46306","+1.28653592E-05"
"46447","+1.28727370E-05"
"46588","+1.28661432E-05"
"46729","+1.29048449E-05"
"46869","+1.28682923E-05"
"47008","+1.28919664E-05"
"47149","+1.28575675E-05"
"47289","+1.29142118E-05"
"47429","+1.28692154E-05"
"47570","+1.28734146E-05"
"47710","+1.29242544E-05"
"47853","+1.29023101E-05"
"47992","+1.28783813E-05"
"48134","+1.29107229E-05"
"48272","+1.29168302E-05"
"48413","+1.28933989E-05"
"48553","+1.28870015E-05"
"48693","+1.29161099E-05"
"48834","+1.28759539E-05"
"48976","+1.28940201E-05"
"49122","+1.28866750E-05"
"49263","+1.29006839E-05"
"49403","+1.28998363E-05"
"49544","+1.28978163E-05"
"49683","+1.28923866E-05"
"49824","+1.28850252E-05"
"49965","+1.28970569E-05"
"50106","+1.28948241E-05"
"50348","+1.29144528E-05"
"50487","+1.28950078E-05"
"50628","+1.29089494E-05"
"50767","+1.29014479E-05"
"50906","+1.29181008E-05"
"51042","+1.29112295E-05"
"51182","+1.28897518E-05"
"51319","+1.29055297E-05"
"51460","+1.28782021E-05"
"51598","+1.28889797E-05"
"51739","+1.29013160E-05"
"51882","+1.28967586E-05"
"52024","+1.28902220E-05"
"52162","+1.29024784E-05"
"52302","+1.29052833E-05"
"52442","+1.28935035E-05"
"52583","+1.28951624E-05"
"52723","+1.28832071E-05"
"52864","+1.29007076E-05"
"53005","+1.29149976E-05"
"53143","+1.29051277E-05"
"53385","+1.29143109E-05"
"53523","+1.29235414E-05"
"53662","+1.29274276E-05"
"53802","+1.29126747E-05"
"53944","+1.29104683E-05"
"54085","+1.29043574E-05"
"54223","+1.29020036E-05"
"54363","+1.29066029E-05"
"54505","+1.29159716E-05"
"54645","+1.28931670E-05"
"54786","+1.29233258E-05"
"54924","+1.29110895E-05"
"55065","+1.29232740E-05"
"55206","+1.29160780E-05"
"55344","+1.29164027E-05"
"55483","+1.29095624E-05"
"55624","+1.29173977E-05"
"55763","+1.29120044E-05"
"55904","+1.29019927E-05"
"56043","+1.29141290E-05"
"56183","+1.29182399E-05"
"56426","+1.29071586E-05"
"56567","+1.28991833E-05"
"56707","+1.29166956E-05"
"56848","+1.29077052E-05"
"56991","+1.29211548E-05"
"57131","+1.29054397E-05"
"57370","+1.29073851E-05"
"57513","+1.29290984E-05"
"57654","+1.29297305E-05"
"57797","+1.28921974E-05"
"57937","+1.29202872E-05"
"58075","+1.29356831E-05"
"58216","+1.29408454E-05"
"58355","+1.29372957E-05"
"58496","+1.29254413E-05"
"58636","+1.29357522E-05"
"58777","+1.29366517E-05"
