"time in ms","power in W"
"27088","+3.07323557E-04"
"27225","+3.07335285E-04"
"27358","+3.07344657E-04"
"27495","+3.07333656E-04"
"27632","+3.07347247E-04"
"27769","+3.07349226E-04"
"27906","+3.07331065E-04"
"28045","+3.07351002E-04"
"28276","+3.07355076E-04"
"28416","+3.07364884E-04"
"28546","+3.07349663E-04"
"28686","+3.07366630E-04"
"28816","+3.07357870E-04"
"28956","+3.07386537E-04"
"29095","+3.07357288E-04"
"29226","+3.07389448E-04"
"29366","+3.07378417E-04"
"29498","+3.07364971E-04"
"29635","+3.07398877E-04"
"29770","+3.07370035E-04"
"29907","+3.07372364E-04"
"30046","+3.07384966E-04"
"30280","+3.07339709E-04"
"30417","+3.07369861E-04"
"30557","+3.07367940E-04"
"30696","+3.07350914E-04"
"30830","+3.07357230E-04"
"30969","+3.07354610E-04"
"31108","+3.07379814E-04"
"31246","+3.07353446E-04"
"31380","+3.07371927E-04"
"31518","+3.07333365E-04"
"31656","+3.07331240E-04"
"31796","+3.07348499E-04"
"31935","+3.07361071E-04"
"32076","+3.07326933E-04"
"32215","+3.07380862E-04"
"32347","+3.07315146E-04"
"32486","+3.07321112E-04"
"32626","+3.07349488E-04"
"32759","+3.07319715E-04"
"32899","+3.07362876E-04"
"33036","+3.07317910E-04"
"33276","+3.07330425E-04"
"33416","+3.07308277E-04"
"33553","+3.07304348E-04"
"33694","+3.07295704E-04"
"33830","+3.07341688E-04"
"33970","+3.07305483E-04"
"34108","+3.07287381E-04"
"34246","+3.07323673E-04"
"34380","+3.07300361E-04"
"34519","+3.07329348E-04"
"34656","+3.07314505E-04"
"34794","+3.07285169E-04"
"34931","+3.07291950E-04"
"35070","+3.07318813E-04"
"35308","+3.07298702E-04"
"35447","+3.07387236E-04"
"35587","+3.07350681E-04"
"35727","+3.07392882E-04"
"35866","+3.07366339E-04"
"36003","+3.07377748E-04"
"36139","+3.07384995E-04"
"36276","+3.07315349E-04"
"36414","+3.07387905E-04"
"36552","+3.07311537E-04"
"36690","+3.07311362E-04"
